"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000049880",25.1234696458174,-0.0184818255515538,0.239537217893775,-0.077156383939258,0.938499138739631,NA
"ENSRNOG00000049882",12.0354897133511,-0.454887962084924,0.347890599285693,-1.30756037391905,0.191022464682526,NA
"ENSRNOG00000049890",1.93273928490564,0.597846591588731,0.877341656138053,0.681429620269458,0.495599685795455,NA
"ENSRNOG00000049895",1.9691520185977,0.612344621786157,0.834737072999132,0.733577843363372,0.463206068769838,NA
"ENSRNOG00000049900",1.92220914996501,-0.496436848827834,0.842021685115083,-0.589577272894086,0.555474092254971,NA
"ENSRNOG00000049906",43.0528534600701,0.155221715891468,0.586139798650667,0.264820297561775,0.791147899779269,0.999658362081222
"ENSRNOG00000049911",4.1607835782081,-0.158839584167322,0.587701405709555,-0.270272595274039,0.786950546876758,NA
"ENSRNOG00000049912",783.533615223543,0.0570256963767449,0.0994972966019106,0.573138148716795,0.566551159012764,0.999658362081222
"ENSRNOG00000049918",3.49205234352407,-0.559884164684379,0.641971910160466,-0.872131873409277,0.383136439770137,NA
"ENSRNOG00000049920",160.017277206357,0.206606466967965,0.127257314273528,1.62353313950885,0.10447548507581,0.999658362081222
"ENSRNOG00000049931",55.9197251559099,-0.0995267065525402,0.170873318048161,-0.582459026894347,0.560257532345578,0.999658362081222
"ENSRNOG00000049937",6.76846374857375,-0.387494405233044,0.45719536515573,-0.847546661154483,0.396690490285298,NA
"ENSRNOG00000049942",20.4424938304062,-0.010142529493647,0.268361878304968,-0.0377942260566569,0.969851748024261,NA
"ENSRNOG00000049943",5.34334649580498,-0.0856912187018641,0.50487250903855,-0.169728430777603,0.865223713941417,NA
"ENSRNOG00000049949",414.165890920431,0.0426664533515595,0.107030085683107,0.398639813088497,0.690158621505095,0.999658362081222
"ENSRNOG00000049951",216.072593576655,-0.0948172899628914,0.10274376855167,-0.922851977297367,0.356084349562015,0.999658362081222
"ENSRNOG00000049959",47.6898601509696,-0.226776198790952,0.191249941484987,-1.18575826497052,0.235717777556648,0.999658362081222
"ENSRNOG00000049961",39.4663712868616,0.215726691726515,0.236106409424912,0.913684182703738,0.360882817656192,0.999658362081222
"ENSRNOG00000049975",67.082358881058,0.10229351129293,0.157574928110046,0.649173777325107,0.516226059059309,0.999658362081222
"ENSRNOG00000049982",25.5221255692516,-0.0236743826857258,0.255171727574856,-0.0927782357031727,0.92607974181266,NA
"ENSRNOG00000049983",54.2193534334828,0.0238628616312639,0.166034058679721,0.14372269051915,0.885719452776951,0.999658362081222
"ENSRNOG00000049985",342.432422482272,-0.0892324735230623,0.0988536685243674,-0.902672352529502,0.366699814047022,0.999658362081222
"ENSRNOG00000049988",5.99298640538734,-0.112840046656343,0.46909477815647,-0.240548503012123,0.809905066850597,NA
"ENSRNOG00000049990",1.09055386351724,0.942817852500597,1.16337970132582,0.810412844083608,0.417702938320816,NA
"ENSRNOG00000050015",2.24782454474393,1.04465952543241,0.857510090297507,1.21824750198562,0.223129933281703,NA
"ENSRNOG00000050016",25.8666219341317,-0.253375942877039,0.255100248786414,-0.99324067335262,0.320592681389529,NA
"ENSRNOG00000050039",2.75584459073533,0.0779946389631093,0.72002752761621,0.108321746005081,0.913740473290722,NA
"ENSRNOG00000050044",221.747543646438,0.0986946880005691,0.107128744961831,0.921271765441976,0.356908558272429,0.999658362081222
"ENSRNOG00000050049",16.0863476875366,0.339772906884474,0.329749721737118,1.03039634148758,0.302823989948205,NA
"ENSRNOG00000050051",121.551084230895,-0.0353367389106403,0.120544090654489,-0.293143684761161,0.769412327060616,0.999658362081222
"ENSRNOG00000050052",84.3931663538082,0.0562417694891181,0.145030952269617,0.387791492843285,0.698170341580168,0.999658362081222
"ENSRNOG00000050057",38.2626925369284,0.0637558559363628,0.201090792219996,0.317050100765494,0.751205586810051,0.999658362081222
"ENSRNOG00000050059",24.4589065008567,0.0895479271978492,0.25887218457228,0.345915600572554,0.729406144035291,NA
"ENSRNOG00000050071",5.25010505068017,0.0688753531976398,0.507334697214074,0.135759201126702,0.892011645158402,NA
"ENSRNOG00000050075",36.4933614582242,0.219486599272733,0.223701706095264,0.981157466806553,0.32651509511939,0.999658362081222
"ENSRNOG00000050087",69.9112700652218,0.129236066734595,0.163397117874558,0.790932351902384,0.428983468326321,0.999658362081222
"ENSRNOG00000050089",34.2852323421698,-0.0625174500381317,0.244912698841693,-0.255264224083953,0.798519029859552,0.999658362081222
"ENSRNOG00000050090",408.290765374749,-0.135936945886702,0.0935122783102642,-1.45368018342657,0.14603499474141,0.999658362081222
"ENSRNOG00000050091",1.3697905714974,-0.777672873112085,1.10765434555001,-0.702089849813149,0.482623131913451,NA
"ENSRNOG00000050104",462.532583000246,-0.308118257986254,0.0860475173470663,-3.58079195641963,0.000342554335479631,0.136113965202831
"ENSRNOG00000050134",1.07639163510132,0.353093447111438,1.12296657074315,0.314429170298247,0.753195104068954,NA
"ENSRNOG00000050137",124.741284023786,0.00784931974493244,0.141784363844511,0.055360968812756,0.955850890500653,0.999658362081222
"ENSRNOG00000050169",306.876347832272,-0.0953719575196115,0.106856376251463,-0.89252472211087,0.372111747794505,0.999658362081222
"ENSRNOG00000050180",32.5620072274829,0.181936684017659,0.215771983458017,0.843189561044466,0.399122435710847,0.999658362081222
"ENSRNOG00000050188",1.83621577771325,1.43927443486569,0.967124595114278,1.48819959924152,0.136698262926704,NA
"ENSRNOG00000050190",11.4395826831884,-0.690379888856238,0.366087347872252,-1.88583378493908,0.0593173566506043,NA
"ENSRNOG00000050191",14.6743900692047,0.138205819767825,0.312159568319563,0.442740936988808,0.657953128609643,NA
"ENSRNOG00000050197",188.606514943883,0.243637314850805,0.103455647653312,2.35499289190332,0.0185230600144928,0.962109528988068
"ENSRNOG00000050200",57.8816266583026,0.0998217831015313,0.172856723255614,0.577482791652358,0.563613360106178,0.999658362081222
"ENSRNOG00000050204",3.66452639361807,0.325511806269272,0.603763414943499,0.539138010374036,0.589791629812137,NA
"ENSRNOG00000050205",71.3710798379759,-0.108507189473799,0.164014209395169,-0.66157188376506,0.50824563161448,0.999658362081222
"ENSRNOG00000050206",258.263085228222,0.0625994996441711,0.102345889656595,0.611646445736255,0.540771701568415,0.999658362081222
"ENSRNOG00000050210",16.9930780432973,-0.0989671018445335,0.281476634695165,-0.351599705431015,0.725138486147641,NA
"ENSRNOG00000050220",753.789523888213,0.0168430135005596,0.0912463652160922,0.184588322621636,0.853551945745445,0.999658362081222
"ENSRNOG00000050223",119.983301037165,-0.0243414896110383,0.130481317711278,-0.18655153119238,0.852012271978907,0.999658362081222
"ENSRNOG00000050224",88.6050036566494,-0.0484834076891236,0.138806155887522,-0.349288598759344,0.726872656973031,0.999658362081222
"ENSRNOG00000050231",24.5130144892228,-0.0558457458998666,0.260489570729487,-0.214387646090681,0.830244774704334,NA
"ENSRNOG00000050257",0.98833074810122,0.6929660673381,1.20951598592702,0.572928407231415,0.566693169488501,NA
"ENSRNOG00000050258",43.2491839230789,-0.048169356175141,0.185754390434839,-0.259317457113016,0.795390311154736,0.999658362081222
"ENSRNOG00000050265",417.929649991937,0.0570582867136223,0.131818216855177,0.432855853120134,0.665119493805882,0.999658362081222
"ENSRNOG00000050277",36.3999394010101,0.0210293556710653,0.199768195029806,0.105268787496066,0.916162529305504,0.999658362081222
"ENSRNOG00000050282",115.223688599057,0.27072634071875,0.135891400657864,1.99222569940509,0.0463462997053775,0.999658362081222
"ENSRNOG00000050289",142.01700957619,0.144726864444675,0.120393026711047,1.20211999314571,0.229317041253321,0.999658362081222
"ENSRNOG00000050298",133.618130472674,-0.0851381171284462,0.118393046525374,-0.719114167825723,0.472070578557688,0.999658362081222
"ENSRNOG00000050315",25.6494142444872,0.0592816305022434,0.230251565325061,0.257464614490467,0.796820128295784,NA
"ENSRNOG00000050317",131.833178573184,0.115323727651501,0.132264463142497,0.871917708744299,0.383253272144579,0.999658362081222
"ENSRNOG00000050318",77.8215146548833,0.0291650733307743,0.146007982833851,0.199749854526534,0.841676221133219,0.999658362081222
"ENSRNOG00000050321",68.3135243888214,-0.016467916765663,0.153429358435173,-0.107332240280605,0.914525408224197,0.999658362081222
"ENSRNOG00000050323",164.216854322816,0.0146741641980862,0.11571863071305,0.126809003076385,0.89909156984365,0.999658362081222
"ENSRNOG00000050337",1.2510019249172,-0.204857855430873,1.03743194657843,-0.197466307169852,0.843462645293166,NA
"ENSRNOG00000050343",29.8947679578509,0.103614189453922,0.218898521347286,0.473343487275259,0.635968141261847,0.999658362081222
"ENSRNOG00000050347",6.08629373840578,-0.102473157602385,0.478792622665394,-0.214024094673654,0.830528267667475,NA
"ENSRNOG00000050382",173.232833319634,0.244578271865546,0.142355934282584,1.71807570297734,0.0857828079527072,0.999658362081222
"ENSRNOG00000050401",86.4960893916222,-0.633100268603715,0.457358452775556,-1.38425400200137,0.166280693194669,0.999658362081222
"ENSRNOG00000050404",121.231485832895,0.157042979228638,0.127183905298416,1.23477085296416,0.216915797918152,0.999658362081222
"ENSRNOG00000050407",54.0981548858642,-0.202922185180967,0.167246205032988,-1.21331413852376,0.225009739375605,0.999658362081222
"ENSRNOG00000050408",52.2391821146399,0.0604808572709989,0.184252399475306,0.328250038768721,0.742722616389078,0.999658362081222
"ENSRNOG00000050410",98.053666550905,-0.230085529614331,0.146373404185665,-1.57190803134211,0.115971881690982,0.999658362081222
"ENSRNOG00000050413",4.44427484313119,-0.574628938735578,0.554814022252444,-1.03571451998039,0.300335346352872,NA
"ENSRNOG00000050414",2.71966996535959,0.23960283311995,0.754351650749124,0.31762750553009,0.750767507399804,NA
"ENSRNOG00000050419",2.33755542138023,0.285187718134732,0.778584580786585,0.366289964086642,0.714148717527665,NA
"ENSRNOG00000050424",23.8404916821337,0.311109360318518,0.245866868267429,1.2653569897841,0.205743385809359,NA
"ENSRNOG00000050437",487.517454256643,0.110475777647613,0.0933717048713822,1.18318261190358,0.23673678266687,0.999658362081222
"ENSRNOG00000050441",36.5605027072813,0.0895078371434068,0.210972740932783,0.424262569409023,0.671374333850264,0.999658362081222
"ENSRNOG00000050445",3.97409100332353,0.466684063973792,0.588874290098567,0.79250201922668,0.428068014855878,NA
"ENSRNOG00000050450",2.06098401161274,1.15277800765145,0.860740500923038,1.33928635449969,0.180477469247444,NA
"ENSRNOG00000050469",1.55537626141346,0.290953537328417,0.961279460341568,0.302673207253418,0.762138918104763,NA
"ENSRNOG00000050473",49.7293851708599,0.0992989578363569,0.176856867149594,0.561465095683082,0.574480518469645,0.999658362081222
"ENSRNOG00000050476",5.3762331207487,-0.0286648311562573,0.512144376145306,-0.0559702156099132,0.955365534454044,NA
"ENSRNOG00000050483",38.7679529789816,0.108870070089273,0.198070235872841,0.549653861972304,0.582556807991305,0.999658362081222
"ENSRNOG00000050497",1.59443559617368,1.60396534902778,1.0492666653116,1.52865367980737,0.12635032097264,NA
"ENSRNOG00000050500",38.6446098321968,0.107467510280436,0.195949254670741,0.548445619050795,0.58338595978946,0.999658362081222
"ENSRNOG00000050509",49.5643315926112,0.353938195323738,0.185620417924629,1.90678482077038,0.0565484577651417,0.999658362081222
"ENSRNOG00000050510",144.458636858309,-0.0437895803093945,0.117815266171326,-0.371680018493665,0.710131103830608,0.999658362081222
"ENSRNOG00000050519",95.6904128972729,0.0443620596468984,0.135714524418694,0.32687775930332,0.743760343367812,0.999658362081222
"ENSRNOG00000050523",21.3606803246979,0.089866189963488,0.264155270328031,0.340202146456859,0.733704301853994,NA
"ENSRNOG00000050528",11.0666472200298,0.377935591802852,0.374592332873325,1.00892505968791,0.313010575876459,NA
"ENSRNOG00000050534",14.2487030029173,-0.0288500751784437,0.326753567697853,-0.0882930686318355,0.929643747872232,NA
"ENSRNOG00000050535",4.6822019838909,0.0617709816949588,0.536467129198509,0.115144019703958,0.908330969234765,NA
"ENSRNOG00000050539",5.54643929304548,0.521868571546439,0.544222412054639,0.958925174683993,0.337596441425848,NA
"ENSRNOG00000050543",224.872887276539,-0.218036309896063,0.101390088245171,-2.15046967282275,0.0315180823754443,0.999658362081222
"ENSRNOG00000050550",1.35179039639996,1.33515358612116,1.09104805581755,1.22373490241977,0.221052248601194,NA
"ENSRNOG00000050552",3.30021462290428,-0.131594250581222,0.634299222706571,-0.207463994705379,0.835647508993664,NA
"ENSRNOG00000050553",6.56827949954464,0.565163539146329,0.471514199610566,1.19861403879907,0.230678056806767,NA
"ENSRNOG00000050562",22.8938650950824,0.0892819338261861,0.256225095017535,0.348451168766573,0.727501380234034,NA
"ENSRNOG00000050563",349.535321891937,0.23584068999727,0.126275542586391,1.86766720749524,0.0618084721908166,0.999658362081222
"ENSRNOG00000050570",41.0121193455206,-0.150568905190962,0.199592028128701,-0.754383361913994,0.450619059243206,0.999658362081222
"ENSRNOG00000050573",2.57528647771995,2.04702311944812,0.884729606318602,2.3137273861173,0.0206826806820264,NA
"ENSRNOG00000050578",228.147444722618,0.00139893527002307,0.105440407531917,0.013267544224918,0.989414341865641,0.999658362081222
"ENSRNOG00000050585",1040.39806363912,-0.0501542178476015,0.0986356860784771,-0.508479434184678,0.61111715826069,0.999658362081222
"ENSRNOG00000050586",8.10486265704523,0.322216473207642,0.413513576057217,0.779216189901,0.435852374692828,NA
"ENSRNOG00000050624",24.6002191192103,0.13217234446369,0.296047720619596,0.446456213839671,0.655267734666688,NA
"ENSRNOG00000050630",14.0048443955513,-0.211551130104494,0.314756071369011,-0.672111356531953,0.501512807248359,NA
"ENSRNOG00000050636",6.84305464238401,0.376295777301391,0.462945260969997,0.812829958585057,0.416315556500172,NA
"ENSRNOG00000050645",17.9735190947948,0.0829957926074285,0.294784272283265,0.281547560066827,0.778290455006948,NA
"ENSRNOG00000050646",68.8288867522079,0.051752059869914,0.149240267536188,0.346770082393246,0.72876405487937,0.999658362081222
