"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000017990",78.2841900658085,-0.103569965503045,0.15545708570917,-0.666228657449583,0.505264958288311,0.999686652218295
"ENSRNOG00000017991",24.9660973447557,-0.192867824270872,0.238968428134335,-0.807084960036864,0.419617536504885,0.999686652218295
"ENSRNOG00000017993",70.184173177207,-0.218364982870624,0.149404780993173,-1.46156623247954,0.143860113396184,0.999686652218295
"ENSRNOG00000017997",29.1913738065475,0.171377460684774,0.234980713858421,0.729325644946466,0.465802488823522,0.999686652218295
"ENSRNOG00000018000",66.607192361396,0.0369613729027685,0.158779865310221,0.23278375271672,0.815929329838663,0.999686652218295
"ENSRNOG00000018003",17.0482879214933,0.341210312923518,0.292742826344267,1.16556336216503,0.24379102817021,0.999686652218295
"ENSRNOG00000018007",167.820889691842,0.0238392481111048,0.1138933352526,0.209312055514333,0.834204641274785,0.999686652218295
"ENSRNOG00000018009",131.134725615793,-0.132931978315737,0.109367895230724,-1.21545704098357,0.224191823870638,0.999686652218295
"ENSRNOG00000018011",40.4822885519513,0.218690052911816,0.203163250773628,1.07642524954224,0.281737115002769,0.999686652218295
"ENSRNOG00000018012",59.6463735180401,-0.145448289243193,0.16172622082644,-0.899348840898742,0.368466879893312,0.999686652218295
"ENSRNOG00000018018",4.48395444470743,0.205240345130249,0.520085577447375,0.394628026675122,0.693117426535229,0.999686652218295
"ENSRNOG00000018019",158.201282970929,-0.105232436290416,0.153576992370122,-0.685209644142561,0.493211638990618,0.999686652218295
"ENSRNOG00000018020",648.709551699382,-0.170705244754138,0.095226262574461,-1.79262779131604,0.0730324595563044,0.999686652218295
"ENSRNOG00000018021",66.0197453269141,-0.0227837634318017,0.149113517286826,-0.15279475560875,0.878560133590725,0.999686652218295
"ENSRNOG00000018023",16.4971927821973,0.0847676000077061,0.29693007198556,0.285480010296258,0.775276416966824,0.999686652218295
"ENSRNOG00000018027",27.8128577453866,-0.10555655797179,0.221961186385079,-0.475563136469546,0.634385643155343,0.999686652218295
"ENSRNOG00000018029",9.98890241087653,-0.162404603337362,0.361123223140502,-0.449720740541174,0.652911814354811,0.999686652218295
"ENSRNOG00000018033",107.621505606762,-0.052518299522922,0.133078254773231,-0.394642232214532,0.693106941257078,0.999686652218295
"ENSRNOG00000018039",609.695898774977,-0.103341388199374,0.133083196716657,-0.776517176840852,0.437443682839684,0.999686652218295
"ENSRNOG00000018040",14.5967375304551,-0.110050644103698,0.305022301959444,-0.360795402161547,0.718252400172719,0.999686652218295
"ENSRNOG00000018042",235.527864004044,-0.053487076776937,0.100112335403731,-0.534270592741995,0.593154334870576,0.999686652218295
"ENSRNOG00000018044",355.483454446491,0.0828217598593552,0.0837155190943125,0.98932385243947,0.322504717512312,0.999686652218295
"ENSRNOG00000018046",100.478563251394,0.0845755605271863,0.124846198068921,0.67743801441592,0.498128085951578,0.999686652218295
"ENSRNOG00000018047",68.7064241089602,-0.233794143051991,0.162310369499135,-1.44041408921342,0.149750279902414,0.999686652218295
"ENSRNOG00000018048",86.4207180155976,0.0784191244770421,0.15344091803658,0.511070485503399,0.60930170186572,0.999686652218295
"ENSRNOG00000018051",38.1749532019094,-0.225423303278689,0.194187006618447,-1.16085678029745,0.245700147524634,0.999686652218295
"ENSRNOG00000018052",29.7866174894185,-0.126956037070925,0.314049582934912,-0.404254754566056,0.68602539329662,0.999686652218295
"ENSRNOG00000018053",72.3569436059214,0.103778337930161,0.145336589137968,0.714055136051415,0.475193086363527,0.999686652218295
"ENSRNOG00000018054",2.60908642074618,-0.98843798755723,0.758052407147933,-1.30391774795108,0.192261628276201,0.999686652218295
"ENSRNOG00000018057",31.5724212787055,-0.166212923209138,0.225777726488247,-0.736179453103804,0.461621494790883,0.999686652218295
"ENSRNOG00000018061",116.247762291392,-0.0585411794574009,0.121712577899067,-0.480978880473203,0.630531508941872,0.999686652218295
"ENSRNOG00000018063",12.6541019628374,0.286216076927641,0.323564767017593,0.884571208311066,0.376387940965383,0.999686652218295
"ENSRNOG00000018066",9.99338003676141,-0.180056391709488,0.382363583326602,-0.470903609969808,0.637709569991697,0.999686652218295
"ENSRNOG00000018067",55.7462538435233,0.00179752437859882,0.169012122591772,0.0106354760299681,0.991514277853945,0.999686652218295
"ENSRNOG00000018069",58.2096366741206,0.13465911832823,0.212376682039186,0.634057924981539,0.526043020149976,0.999686652218295
"ENSRNOG00000018070",21.4568136817088,0.38988282395877,0.271221419969498,1.43750749480855,0.150573844764941,0.999686652218295
"ENSRNOG00000018075",332.334418564766,0.0904986288054633,0.109271681520302,0.828198372591617,0.407558165335645,0.999686652218295
"ENSRNOG00000018076",1.01421651487595,-0.432512110474194,1.22914636947251,-0.351880069954408,0.724928206395778,0.999686652218295
"ENSRNOG00000018077",98.3869114228085,-0.0591568223460937,0.146279441742428,-0.404409680823492,0.685911482504065,0.999686652218295
"ENSRNOG00000018081",22.7839213137433,0.000421736290895838,0.239061877631474,0.00176413025395026,0.998592428437225,0.999686652218295
"ENSRNOG00000018082",2.71865038631398,0.74498787410665,0.709011556434471,1.05074151097494,0.293377325206018,0.999686652218295
"ENSRNOG00000018086",15.843865711419,-0.179591631335314,0.296894826962782,-0.604899833292908,0.545245553937812,0.999686652218295
"ENSRNOG00000018087",258.231345262349,0.217015820534658,0.23999081661048,0.904267186551924,0.365853741791589,0.999686652218295
"ENSRNOG00000018089",127.003155254112,-0.0198922476710497,0.134909181604678,-0.147449176063788,0.882777492778753,0.999686652218295
"ENSRNOG00000018090",224.91415350375,0.00233173252848914,0.103231378847972,0.0225874395412568,0.981979363067067,0.999686652218295
"ENSRNOG00000018091",322.068146999964,-0.00485471608229653,0.0900638441146533,-0.053903052107307,0.957012404973239,0.999686652218295
"ENSRNOG00000018092",100.130132728707,0.109362098986641,0.170410660563835,0.641756206007278,0.521031488778849,0.999686652218295
"ENSRNOG00000018094",7.9715118069383,-0.269936530753176,0.409988558303366,-0.658400156019573,0.510281035170952,0.999686652218295
"ENSRNOG00000018095",16.4615333230779,-0.217880963490087,0.307217261739472,-0.709208077229905,0.478195361814549,0.999686652218295
"ENSRNOG00000018097",244.619822582696,-0.0511093946209681,0.10178813243289,-0.502115456874749,0.615586308026633,0.999686652218295
"ENSRNOG00000018102",178.429934545091,0.00261553803206312,0.111089058847861,0.0235445151771892,0.981215930337893,0.999686652218295
"ENSRNOG00000018105",190.872441516934,0.0922557708717154,0.102423900651162,0.900725028877023,0.367734537605058,0.999686652218295
"ENSRNOG00000018106",27.9093110024306,-0.0480251524478808,0.241407013185201,-0.198938513899085,0.84231084186283,0.999686652218295
"ENSRNOG00000018107",183.048363778438,0.00885344996127014,0.104366145878633,0.0848306688604346,0.932396011188385,0.999686652218295
"ENSRNOG00000018109",1.23106324779818,0.682226183381499,1.1133201678852,0.612785255365864,0.540018341493206,0.999686652218295
"ENSRNOG00000018110",17.0464842851164,-0.0688836159101048,0.281210036015898,-0.244954329817057,0.806491793697625,0.999686652218295
"ENSRNOG00000018111",14.9360655205225,0.0167077394662896,0.314456420569928,0.0531321301565671,0.95762663143699,0.999686652218295
"ENSRNOG00000018114",71.3439343017604,0.0363712575981745,0.147285542880093,0.246943840426923,0.804951686997264,0.999686652218295
"ENSRNOG00000018117",381.880955162541,-0.0841997548491737,0.105294117877458,-0.799662474471421,0.423906380156534,0.999686652218295
"ENSRNOG00000018118",72.0214442389956,-0.159949294429385,0.151177913138322,-1.05802025645795,0.290046207505105,0.999686652218295
"ENSRNOG00000018119",6.9075834131107,0.356606119054283,0.443754829375444,0.803610677445884,0.421621854648862,0.999686652218295
"ENSRNOG00000018122",69.6702576303783,-0.0443401420118188,0.178208056970302,-0.248811096230111,0.803506907432658,0.999686652218295
"ENSRNOG00000018123",47.6528293808077,0.334941707618915,0.18540082751421,1.80658151373809,0.0708275540176133,0.999686652218295
"ENSRNOG00000018125",50.6875197071858,0.00766997471378776,0.182893183905743,0.0419369084729839,0.966548993560309,0.999686652218295
"ENSRNOG00000018126",67.5283274027601,-0.102671914757843,0.162475624157476,-0.631921959310836,0.527437873451013,0.999686652218295
"ENSRNOG00000018128",34.8677342262553,0.279048726171556,0.209811173079861,1.32999936121295,0.183518481767843,0.999686652218295
"ENSRNOG00000018129",395.452918614917,0.1932008808134,0.0833987216788805,2.31659283168995,0.0205259222275937,0.999686652218295
"ENSRNOG00000018131",6.20125469180639,0.0218302643608986,0.502777244949947,0.0434193563455161,0.965367248118105,0.999686652218295
"ENSRNOG00000018132",6.36193515346869,0.256138342814244,0.44690380975895,0.573139761221545,0.566550067294076,0.999686652218295
"ENSRNOG00000018137",39.9308844853507,-0.0391053683676404,0.20633399841488,-0.189524599281067,0.849681677022231,0.999686652218295
"ENSRNOG00000018140",38.9601107813727,-0.0964951566919404,0.197287406602786,-0.489109560278329,0.624764133409473,0.999686652218295
"ENSRNOG00000018141",26.5406501108635,0.178859765632454,0.236180681001807,0.757300575448358,0.448869806231852,0.999686652218295
"ENSRNOG00000018143",5.35710013633791,0.133731887814916,0.478770697461749,0.279323460111299,0.779996603930422,0.999686652218295
"ENSRNOG00000018144",74.6977014219157,0.0699747560009406,0.151392451814609,0.462207693727226,0.643932386457877,0.999686652218295
"ENSRNOG00000018145",2.12298470232112,0.713850217873866,0.879611376374643,0.811551825098069,0.417048843877319,0.999686652218295
"ENSRNOG00000018147",1.17078427040837,-0.378313010895053,1.07109345564267,-0.353202616356253,0.723936546567142,0.999686652218295
"ENSRNOG00000018149",173.487182282443,0.0940453298835412,0.110684535845973,0.849670002812439,0.395508580436908,0.999686652218295
"ENSRNOG00000018153",357.923998384446,-0.0603637046263145,0.0899597140442945,-0.671008187026835,0.502215314019552,0.999686652218295
"ENSRNOG00000018158",10.7400889077066,0.315170872369013,0.363384208689255,0.867321322260672,0.38576597706307,0.999686652218295
"ENSRNOG00000018159",7.61162949433131,0.820758288207947,0.443147239730204,1.85211192719521,0.0640097521461118,0.999686652218295
"ENSRNOG00000018160",0.969642391464279,0.550649233752819,1.22417547064257,0.449812340598347,0.652845758836668,0.999686652218295
"ENSRNOG00000018162",2.03733451430691,-0.0205674344951814,0.837544926131944,-0.0245568134358697,0.980408466786974,0.999686652218295
"ENSRNOG00000018163",2.95513462309394,-0.451309214578607,0.688415342766305,-0.655576926518053,0.512096375446735,0.999686652218295
"ENSRNOG00000018164",280.901106992675,0.0640489162100737,0.108726256315516,0.589084167712057,0.555804813478016,0.999686652218295
"ENSRNOG00000018166",24.2324798211224,0.0323640554163231,0.249111221373672,0.129918095370647,0.896631227590334,0.999686652218295
"ENSRNOG00000018168",47.8436433398048,-0.0763504976462514,0.185405634722989,-0.411802466307591,0.680484213531165,0.999686652218295
"ENSRNOG00000018170",125.447762430257,-0.198773564488479,0.127088840677433,-1.5640520712042,0.117805340375091,0.999686652218295
"ENSRNOG00000018176",485.885165228967,-0.0390076474220057,0.105179955110869,-0.370865792639749,0.710737494609357,0.999686652218295
"ENSRNOG00000018177",1.68029439500129,-0.368707927284585,1.12232910519938,-0.328520329354805,0.742518275861483,0.999686652218295
"ENSRNOG00000018179",87.1213313922355,0.0423441330303502,0.145893751899972,0.290239523481324,0.771633001524781,0.999686652218295
"ENSRNOG00000018181",11.1798349564223,-0.0505469771900307,0.334295481811853,-0.151204488065679,0.879814410037711,0.999686652218295
"ENSRNOG00000018183",265.73084847123,0.190342655121668,0.0988622276447602,1.92533245159741,0.0541877802741533,0.999686652218295
"ENSRNOG00000018184",272.944024226554,-0.0678990304538042,0.104640115160169,-0.648881457650093,0.516415000702661,0.999686652218295
"ENSRNOG00000018186",47.914953315956,0.0739014036204423,0.173861844354455,0.425058205811841,0.67079424417481,0.999686652218295
"ENSRNOG00000018191",10.4203845755389,-0.158799654748582,0.363237248365653,-0.437178883671991,0.661981622526351,0.999686652218295
"ENSRNOG00000018193",26.3344152909031,0.136795387737087,0.229468752394805,0.596139501825192,0.551082037059845,0.999686652218295
"ENSRNOG00000018194",421.529272811119,0.0456140355588973,0.0958614718289944,0.475832831361774,0.634193477910845,0.999686652218295
"ENSRNOG00000018198",112.165823519381,-0.0433359872326166,0.133939801232134,-0.323548242075632,0.746280078533973,0.999686652218295
"ENSRNOG00000018200",1190.85900248402,-0.0619449101710098,0.125410446398971,-0.493937402741896,0.621350388449784,0.999686652218295
"ENSRNOG00000018205",4.89271577224721,-0.553353930460306,0.561579028655323,-0.985353622953636,0.324450401611883,0.999686652218295
"ENSRNOG00000018207",48.9650691149077,0.0467953927295718,0.189231523894017,0.247291739592925,0.804682451156633,0.999686652218295
"ENSRNOG00000018211",89.7916865594562,0.171210214597089,0.136770751063266,1.25180430220707,0.21064118210558,0.999686652218295
"ENSRNOG00000018212",36.9978373130709,-0.221071720800174,0.214659695387804,-1.02987065364453,0.303070728361255,0.999686652218295
"ENSRNOG00000018214",69.2342492463366,-0.179534919659734,0.164926689047493,-1.08857408522907,0.276341749872017,0.999686652218295
"ENSRNOG00000018215",3.84273213257558,-0.0689977651929702,0.607101687977775,-0.113651084421785,0.909514390151063,0.999686652218295
"ENSRNOG00000018217",220.376063001487,-0.00508469602008006,0.112665333629933,-0.0451309720235822,0.96400291446141,0.999686652218295
"ENSRNOG00000018220",262.990729479668,-0.0252039139854402,0.0960917254988504,-0.262290159268102,0.793097748289922,0.999686652218295
"ENSRNOG00000018225",105.689739276534,0.0476680324571536,0.178001484573844,0.26779570165539,0.788856579508531,0.999686652218295
"ENSRNOG00000018226",7.21475124465982,0.296931141325742,0.451317968566566,0.657920051951015,0.510589505040372,0.999686652218295
"ENSRNOG00000018227",49.1595853455088,0.0382049049067698,0.171494045139104,0.222776860128179,0.82370917839202,0.999686652218295
"ENSRNOG00000018228",50.0402054541872,-0.134117097025974,0.184759633914183,-0.725900426325098,0.467899815144873,0.999686652218295
"ENSRNOG00000018229",120.645131654047,-0.306096015057022,0.120414136837495,-2.54202723281664,0.0110211586079555,0.999686652218295
"ENSRNOG00000018230",15.7188541592099,0.0890999630068348,0.292353472355157,0.304767931398449,0.760542907312675,0.999686652218295
"ENSRNOG00000018231",85.1035164819048,0.264938917845555,0.15908401888532,1.66540246909743,0.0958324871520293,0.999686652218295
"ENSRNOG00000018232",64.8069917728783,-0.145012764974991,0.158865469739255,-0.912802292486841,0.36134653241261,0.999686652218295
"ENSRNOG00000018233",59.8615445419089,0.133082571965067,0.203273851011141,0.654695974435851,0.512663517597287,0.999686652218295
"ENSRNOG00000018236",6.6024424645552,0.493116102699938,0.44453150541141,1.10929393461902,0.267303400816821,0.999686652218295
"ENSRNOG00000018237",376.807596224471,-0.0543836612842395,0.0846154150787713,-0.642715765603844,0.520408549206345,0.999686652218295
"ENSRNOG00000018239",4.7921411900047,0.250207185585906,0.549540447781855,0.455302583451014,0.648891567910513,0.999686652218295
"ENSRNOG00000018241",3.42739547004269,0.720991948517728,0.68306793305117,1.05552012271628,0.291187511299362,0.999686652218295
"ENSRNOG00000018242",98.7580680021559,-0.219508094559246,0.12772314847797,-1.71862420536171,0.0856828212688072,0.999686652218295
"ENSRNOG00000018243",37.3424371634487,0.0770532375228851,0.1865452140381,0.413053950058176,0.679567087220091,0.999686652218295
"ENSRNOG00000018246",40.7518480317231,0.0128490241950034,0.188109518545522,0.0683060819800781,0.945541982719157,0.999686652218295
"ENSRNOG00000018247",3.9236544710795,-0.320779384250941,0.580683007042709,-0.552417378088263,0.58066242701708,0.999686652218295
"ENSRNOG00000018250",18.9809028863803,0.536346353849173,0.329203787205613,1.6292229150881,0.103265837655839,0.999686652218295
"ENSRNOG00000018251",8.80604240418668,-0.58676193587789,0.376942954727803,-1.55663324786532,0.119557585325833,0.999686652218295
"ENSRNOG00000018254",23.3500956886744,-0.0629225236686816,0.242757298435809,-0.259199307597007,0.795481465311134,0.999686652218295
"ENSRNOG00000018255",119.973082099785,-0.234134758042691,0.146295363626296,-1.60042500486056,0.109504331663791,0.999686652218295
"ENSRNOG00000018262",83.9079015368048,0.0435854974212203,0.145061495969584,0.300462208319973,0.763824618834143,0.999686652218295
"ENSRNOG00000018267",18.2161255081492,-0.443156373688283,0.280292803546282,-1.58104799010692,0.113867065312783,0.999686652218295
"ENSRNOG00000018268",3.93763285316104,-0.49213274756246,0.607933907117237,-0.809516859975956,0.418217908904984,0.999686652218295
"ENSRNOG00000018271",68.5964188740662,-0.0565734923678226,0.149754602641482,-0.377774648457794,0.705598008149218,0.999686652218295
"ENSRNOG00000018272",20.1322974737745,0.193944267719415,0.289539867184409,0.669836142446977,0.502962250899271,0.999686652218295
"ENSRNOG00000018273",542.813996320146,0.0206959581345586,0.0971394503298019,0.213054099691659,0.831284765777725,0.999686652218295
"ENSRNOG00000018276",69.7426669968294,-0.105027887856675,0.161377924515367,-0.650819423859144,0.515163060091215,0.999686652218295
"ENSRNOG00000018279",136.650243217334,-0.112876125020367,0.15220226908438,-0.741619199893719,0.458318087348583,0.999686652218295
"ENSRNOG00000018281",253.934482517352,0.173197730313145,0.107349469257386,1.61340089998841,0.106657437753165,0.999686652218295
"ENSRNOG00000018282",111.413432431347,-0.374888334930006,0.16981658557367,-2.20760730563253,0.0272716594349243,0.999686652218295
"ENSRNOG00000018285",156.504181148943,-0.165150879328007,0.117505890013544,-1.40546894550539,0.159881877468459,0.999686652218295
"ENSRNOG00000018286",19.4427758028269,0.191794443427602,0.287498571730977,0.667114421726837,0.504699048873556,0.999686652218295
"ENSRNOG00000018288",75.1721332059556,-0.198378720422379,0.140015508375668,-1.41683391164156,0.156531492406956,0.999686652218295
"ENSRNOG00000018289",504.435888339277,0.0494710907091459,0.0866344553525152,0.571032512501502,0.567977604065287,0.999686652218295
"ENSRNOG00000018290",1.30888731389116,-0.0148598829368618,1.01823507272035,-0.014593764578509,0.988356273869798,0.999686652218295
"ENSRNOG00000018293",186.01803877093,0.0565869112145877,0.118272528276981,0.47844509658293,0.632333442774531,0.999686652218295
"ENSRNOG00000018294",699.633496402747,0.213400119885331,0.08512181648719,2.50699678051919,0.0121761820724088,0.999686652218295
"ENSRNOG00000018295",138.163333737616,-0.0391022428068085,0.122560315043553,-0.319044894694609,0.749692469231093,0.999686652218295
"ENSRNOG00000018296",20.1075258317642,-0.33264689729702,0.262444825347107,-1.26749268863299,0.20497917626275,0.999686652218295
"ENSRNOG00000018297",10.4956972592241,0.33772605129944,0.368039937136235,0.91763424895496,0.358810381103243,0.999686652218295
"ENSRNOG00000018304",109.418829113636,0.0325197542404966,0.121026841429833,0.268698694077299,0.788161556815067,0.999686652218295
"ENSRNOG00000018305",31.4462826103917,0.096828618171023,0.225513653090481,0.429369206006225,0.667654560105718,0.999686652218295
"ENSRNOG00000018309",370.848532037698,-0.0397717742327596,0.0944070478097885,-0.421279715396798,0.67355084061021,0.999686652218295
"ENSRNOG00000018310",17.7732066005997,0.836704012458019,0.302856710871716,2.76270586855984,0.00573243984950246,0.999686652218295
"ENSRNOG00000018317",234.225682254992,-0.0265304136098701,0.0973479131818386,-0.272531919203171,0.78521305177409,0.999686652218295
"ENSRNOG00000018319",1.77761103469849,1.06551182438135,0.980561858774184,1.08663396893018,0.277198606504241,0.999686652218295
"ENSRNOG00000018320",174.92882824031,0.0754572612472901,0.180427955160887,0.418212694257967,0.675791615331276,0.999686652218295
