"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000007124",35.9442201724738,0.115619158105353,0.123828372204865,0.933704901765725,0.350456135814238,0.999999092496127
"ENSRNOG00000007125",40.3439805974174,0.107840303030399,0.114185391277154,0.944431698523027,0.344949089472405,0.999999092496127
"ENSRNOG00000007126",31.4649564765201,-0.0658252691171153,0.133297525396126,-0.493822139019456,0.621431796386785,0.999999092496127
"ENSRNOG00000007127",55.3877956237763,0.091385937425496,0.0975068317676535,0.9372259950283,0.348642320912768,0.999999092496127
"ENSRNOG00000007128",309.173291335747,-0.00168465939948226,0.050488297322607,-0.033367324485469,0.97338166642873,0.999999092496127
"ENSRNOG00000007131",49.3319622122203,0.00482588416961175,0.102465308868953,0.0470977370085689,0.962435330943548,0.999999092496127
"ENSRNOG00000007133",75.6852096670604,-0.0704665883492437,0.100390714614291,-0.701923366319107,0.482726956019312,0.999999092496127
"ENSRNOG00000007134",121.641100055047,0.0775638883099474,0.0745969336013319,1.0397731456962,0.298445308245467,0.999999092496127
"ENSRNOG00000007136",94.5290650906222,0.0257163939924203,0.0766430211006133,0.335534711747088,0.737221764581497,0.999999092496127
"ENSRNOG00000007142",390.692929777184,-0.0160550969580499,0.054570047960218,-0.29421079068419,0.768596835590576,0.999999092496127
"ENSRNOG00000007147",308.872644924744,-0.0709280680194452,0.0517417820961716,-1.37080837083679,0.17043470080116,0.999999092496127
"ENSRNOG00000007151",263.847738891403,0.0142739037358948,0.0570195969680453,0.250333297583532,0.802329608279185,0.999999092496127
"ENSRNOG00000007152",21.0237296682262,-0.326759407632768,0.170414311216754,-1.91744111923297,0.0551819145750174,0.999999092496127
"ENSRNOG00000007158",21.4661747095138,-0.0777598942824858,0.159055131106128,-0.488886424107886,0.624922107548484,0.999999092496127
"ENSRNOG00000007160",15.7411280952889,-0.058691191027666,0.180201117025547,-0.325698264230768,0.744652657630991,0.999999092496127
"ENSRNOG00000007164",38.669170104677,-0.0148262266800448,0.118403360192962,-0.125217955435408,0.900351002740814,0.999999092496127
"ENSRNOG00000007172",144.467256974135,0.00456218138912684,0.0645277210419902,0.0707011082284789,0.943635638807853,0.999999092496127
"ENSRNOG00000007174",72.8288401137612,-0.0414471893695016,0.0848956528073667,-0.488213330116534,0.625398743560432,0.999999092496127
"ENSRNOG00000007175",134.781893574697,0.158757113060109,0.0652354834262828,2.43360062226728,0.0149494796515008,0.999999092496127
"ENSRNOG00000007177",23.5247387143976,0.00370239551821264,0.148427739176548,0.0249440942693927,0.980099556022678,0.999999092496127
"ENSRNOG00000007184",53.9307170263155,-0.0453228646712048,0.115792846522058,-0.391413338841885,0.69549173426012,0.999999092496127
"ENSRNOG00000007189",30.7070086078206,0.0586507917795315,0.132795313285621,0.441663115424737,0.658733004276266,0.999999092496127
"ENSRNOG00000007197",29.9083876432741,-0.249248528020732,0.140357175912838,-1.7758160664013,0.0757632386992958,0.999999092496127
"ENSRNOG00000007202",10.9636913673029,0.00163779514213478,0.21506218935612,0.00761544903378049,0.993923809523931,0.999999092496127
"ENSRNOG00000007203",221.923753497857,-0.00882275917180832,0.0610040879076814,-0.144625704184939,0.885006401595156,0.999999092496127
"ENSRNOG00000007206",47.0592899826586,0.149027729925842,0.104870966583364,1.42105803713916,0.155299887873217,0.999999092496127
"ENSRNOG00000007212",11.4211865326183,0.170194902159073,0.19921232646094,0.854339212751695,0.392917066200814,0.999999092496127
"ENSRNOG00000007213",120.081614244541,0.116442234191224,0.0713657440011505,1.63162643115367,0.102758206704056,0.999999092496127
"ENSRNOG00000007214",11.3817350187425,0.0673742770594499,0.213056482666984,0.316227303746296,0.751829984895936,0.999999092496127
"ENSRNOG00000007221",60.2702123206163,0.0164059420589047,0.096034821113691,0.17083326514955,0.864354871735587,0.999999092496127
"ENSRNOG00000007224",8.47888882903497,0.225602770101001,0.240795389934202,0.936906517033601,0.348806646617043,0.999999092496127
"ENSRNOG00000007227",135.98609985766,-0.00879984309513979,0.0754887054137742,-0.116571651969728,0.907199502984411,0.999999092496127
"ENSRNOG00000007230",8.77892765041742,0.132148672594105,0.232858308013076,0.567506797252362,0.570369909816939,0.999999092496127
"ENSRNOG00000007234",184.252997653743,0.00289434847606763,0.0693024578901734,0.0417640090147225,0.966686826610988,0.999999092496127
"ENSRNOG00000007235",820.845780911119,-0.0236980134788735,0.039393871632608,-0.601565992291493,0.547463071760341,0.999999092496127
"ENSRNOG00000007237",165.041955626872,0.00148550663372569,0.0634054447335536,0.0234286919675145,0.981308318403531,0.999999092496127
"ENSRNOG00000007240",15.0360674047635,-0.135880838149891,0.18287093102771,-0.743042305227289,0.457456067967808,0.999999092496127
"ENSRNOG00000007241",84.0642837014496,-0.0498343054202564,0.0935716431671331,-0.53257914185866,0.594324943944095,0.999999092496127
"ENSRNOG00000007242",39.9551944710408,-0.101883164607791,0.116068419302655,-0.877785406400038,0.380060185588083,0.999999092496127
"ENSRNOG00000007243",73.4830255291042,0.143077172894874,0.0874904952409628,1.63534533095071,0.101976675797392,0.999999092496127
"ENSRNOG00000007249",55.3946792211263,0.0929424729665199,0.0960707115612478,0.967438165660576,0.333325038569138,0.999999092496127
"ENSRNOG00000007250",69.0469419233993,0.0902594771127185,0.0916944961544231,0.984349998070899,0.324943454136624,0.999999092496127
"ENSRNOG00000007253",101.057174554458,-0.081663697098375,0.0778325352646015,-1.04922314069237,0.294075430589828,0.999999092496127
"ENSRNOG00000007254",60.4762165404384,-0.0652351832941294,0.0956295744204177,-0.682165362436259,0.495134394120838,0.999999092496127
"ENSRNOG00000007255",4.45978133085206,0.218223451136588,0.315816781293916,0.690981176625625,0.489577370282938,0.999999092496127
"ENSRNOG00000007256",270.428540646038,0.0618398923961982,0.0518192806790233,1.19337612537009,0.2327221008908,0.999999092496127
"ENSRNOG00000007258",2.58249187125738,0.384959340889826,0.453255002453336,0.849321769878223,0.395702270374867,0.999999092496127
"ENSRNOG00000007261",2.06923790812352,0.298512081163089,0.453508165812033,0.658228679584161,0.510391198664205,0.999999092496127
"ENSRNOG00000007262",27.3109125113685,0.0485939234735584,0.147114176001781,0.330314350351731,0.741162450890901,0.999999092496127
"ENSRNOG00000007267",71.2033201598146,-0.00469040588086674,0.0900107821778666,-0.0521093780920404,0.958441540483322,0.999999092496127
"ENSRNOG00000007268",18.3594090459686,-0.00693063035230961,0.16763381243509,-0.0413438688271392,0.967021760682379,0.999999092496127
"ENSRNOG00000007270",5.16793510849821,-0.206922918598912,0.322986237126792,-0.640655528977485,0.521746513335065,0.999999092496127
"ENSRNOG00000007271",19.0612499216057,0.0261752363907814,0.162935714506708,0.160647630079309,0.872370938687102,0.999999092496127
"ENSRNOG00000007272",34.9858856046411,0.185480109638732,0.119335263603657,1.5542774536013,0.120118249170306,0.999999092496127
"ENSRNOG00000007280",125.046501546166,-0.0135366434046007,0.0724279598757319,-0.186898035341961,0.851740579627694,0.999999092496127
"ENSRNOG00000007281",9.18608743809701,-0.362606355202116,0.274350228184783,-1.32169146569067,0.186270911683074,0.999999092496127
"ENSRNOG00000007283",178.708772521732,0.0609400512195901,0.0659642774534957,0.923834135264384,0.355572679708553,0.999999092496127
"ENSRNOG00000007284",103.426287648187,-0.0483799221078853,0.0828633812113818,-0.583851653174394,0.559320122890189,0.999999092496127
"ENSRNOG00000007285",33.7848437065754,0.136309468559154,0.126110241438646,1.0808754864328,0.279752504245853,0.999999092496127
"ENSRNOG00000007286",26.4400454531098,0.0385899343081818,0.136470908804502,0.282770406134416,0.777352841328694,0.999999092496127
"ENSRNOG00000007290",487.74411314082,0.066947574877703,0.0446964654049903,1.49782704898693,0.134178191190537,0.999999092496127
"ENSRNOG00000007291",53.1321182102509,0.136147160678137,0.100949961012148,1.34865986388795,0.177446242815846,0.999999092496127
"ENSRNOG00000007292",1.61309163314938,0.177087732865493,0.527604281242519,0.335644988415272,0.737138594245436,0.999999092496127
"ENSRNOG00000007294",12.4040380283215,0.0798496201641878,0.198773689884987,0.401711213442733,0.687896571021491,0.999999092496127
"ENSRNOG00000007299",11.0448976508616,0.0702958692811682,0.216214470491969,0.325121020444278,0.745089480422517,0.999999092496127
"ENSRNOG00000007300",1.58898212370883,-0.239684861848351,0.701269325383022,-0.341787175301643,0.732511061633431,0.999999092496127
"ENSRNOG00000007302",18.1404035510171,-0.100966262482628,0.177190341624565,-0.569818092549073,0.568801082967301,0.999999092496127
"ENSRNOG00000007304",195.309619920072,0.173534278586838,0.0595804975118092,2.91260203982759,0.00358431072688874,0.999999092496127
"ENSRNOG00000007310",61.9070351545361,-0.0505097349079506,0.0963795790967953,-0.524070922298,0.600229212106054,0.999999092496127
"ENSRNOG00000007315",221.26372261498,0.0175561618652273,0.0566859500291847,0.309709228762833,0.756782084093971,0.999999092496127
"ENSRNOG00000007316",221.082171399457,-0.0527421752671338,0.0597648705168421,-0.882494596090034,0.377509400776378,0.999999092496127
"ENSRNOG00000007323",5.08050446496999,0.433202557304027,0.330670090529674,1.31007481387299,0.19017052778211,0.999999092496127
"ENSRNOG00000007324",196.644620296321,0.00323353310985076,0.0575481074430079,0.0561883483840551,0.955191763142111,0.999999092496127
"ENSRNOG00000007325",56.2831762445241,0.0710513506688462,0.0955215948908901,0.743825003654983,0.456982351341254,0.999999092496127
"ENSRNOG00000007326",73.1842258562777,0.0263990213540441,0.0887045205362502,0.297606268479359,0.766003689705332,0.999999092496127
"ENSRNOG00000007327",10.1479331340619,-0.0676709595736948,0.212171521921716,-0.318944592378722,0.749768528934884,0.999999092496127
"ENSRNOG00000007329",98.2527178033273,-0.039086253565109,0.077091559745193,-0.507010802405593,0.61214723904745,0.999999092496127
"ENSRNOG00000007330",208.820903017016,-0.0587638818079769,0.0607164834013846,-0.967840667245179,0.333123950159452,0.999999092496127
"ENSRNOG00000007331",16.2820078808609,-0.0430035539400285,0.180093006340664,-0.238785252208422,0.811272106513736,0.999999092496127
"ENSRNOG00000007332",30.1117678197831,-0.0175096830340688,0.135859917781542,-0.128880418301325,0.89745227136453,0.999999092496127
"ENSRNOG00000007333",34.9921654051387,-0.0470346115479646,0.121949423594021,-0.385689494560847,0.699726644120322,0.999999092496127
"ENSRNOG00000007334",222.436804238932,-0.178491757216039,0.0613451416597363,-2.9096315109366,0.00361855112743112,0.999999092496127
"ENSRNOG00000007335",7.06755276005445,0.0738773898037858,0.255788615618178,0.288822040125759,0.772717564966642,0.999999092496127
"ENSRNOG00000007336",67.8947624714093,-0.0292205631215238,0.0965559190862434,-0.3026283981143,0.762173070134149,0.999999092496127
"ENSRNOG00000007338",12.353892900986,0.288760047072487,0.199568812239521,1.4469197056999,0.147919413346701,0.999999092496127
"ENSRNOG00000007340",23.5953151144558,-0.0192386372931229,0.150642853756984,-0.127710255171869,0.898378274100715,0.999999092496127
"ENSRNOG00000007341",5.21330924255132,-0.144617116330771,0.309111246053992,-0.467848123214225,0.639893203863505,0.999999092496127
"ENSRNOG00000007345",39.8702520894904,0.0594645586304473,0.119878640539282,0.496039647788315,0.619866438330762,0.999999092496127
"ENSRNOG00000007346",65.4185690110985,-0.0429525311249176,0.0946480830628983,-0.453813006401551,0.649963421417932,0.999999092496127
"ENSRNOG00000007349",3.17199702140774,-0.369054861950729,0.424923132040624,-0.86852146687897,0.385108925694009,0.999999092496127
"ENSRNOG00000007350",4.11982331630548,0.132363998556261,0.371652191758128,0.356150189590174,0.721728092276759,0.999999092496127
"ENSRNOG00000007351",17.1879631125792,0.0406370894155473,0.17513843290038,0.232028394582369,0.816515959852058,0.999999092496127
"ENSRNOG00000007356",82.3904922342461,-0.044144122118725,0.0816662573456789,-0.54054298009361,0.588822628720393,0.999999092496127
"ENSRNOG00000007359",16.7714976954766,0.25714786168565,0.169968041268961,1.51291889796349,0.130300260967435,0.999999092496127
"ENSRNOG00000007364",439.05398505612,-0.0233048486111513,0.0502587246134362,-0.463697572717971,0.64286443647516,0.999999092496127
"ENSRNOG00000007367",158.570969035929,0.0289953524879926,0.0690277210440012,0.420053741445552,0.67444619465152,0.999999092496127
"ENSRNOG00000007369",7.22531502443109,-0.0325816965682198,0.268390459201565,-0.121396627380672,0.903376888085579,0.999999092496127
"ENSRNOG00000007370",58.1174513816606,0.0673089336373864,0.0979651411348871,0.687070246187973,0.492038462904409,0.999999092496127
"ENSRNOG00000007371",19.5963341296129,-0.0125140678490167,0.15570572623304,-0.0803699912120591,0.935942993221028,0.999999092496127
"ENSRNOG00000007372",1.42330163837023,0.0587111607857201,0.645741174095518,0.0909205779977652,0.927555699035565,0.999999092496127
"ENSRNOG00000007374",39.312941750029,0.0086776917087223,0.116815038501906,0.0742857411169769,0.940783022621962,0.999999092496127
"ENSRNOG00000007377",30.4759524555531,-0.0240557404615682,0.141066120908181,-0.170528120477814,0.864594821285331,0.999999092496127
"ENSRNOG00000007390",98.7030670399429,0.00250610835740927,0.0823452555791439,0.0304341560395134,0.975720804884449,0.999999092496127
"ENSRNOG00000007392",446.286466483735,0.00466820329324923,0.0484346813586423,0.0963814184857082,0.923217649313075,0.999999092496127
"ENSRNOG00000007393",61.3456430018841,-0.0944446723012358,0.0942041608792845,-1.00255308703678,0.316076540447605,0.999999092496127
"ENSRNOG00000007398",9.64487944422223,-0.0451890267280469,0.227356912008233,-0.198758095053695,0.842451977217004,0.999999092496127
"ENSRNOG00000007400",833.208384723779,-0.054410356878788,0.039742134928086,-1.36908490138349,0.170972737367554,0.999999092496127
"ENSRNOG00000007404",26.9847634359754,0.101199837606728,0.135973983488664,0.744258828124756,0.456719904261095,0.999999092496127
"ENSRNOG00000007405",14.263642963811,-0.0592362360068878,0.194990661581025,-0.303790117570697,0.761287796183501,0.999999092496127
"ENSRNOG00000007407",295.268601891707,-0.0773014357858651,0.0532289298061227,-1.45224478619845,0.146433553786462,0.999999092496127
"ENSRNOG00000007410",107.996459614677,0.0738995783408843,0.0747926964787557,0.988058751991579,0.323123875334772,0.999999092496127
"ENSRNOG00000007415",17.4258252371958,0.00148836028195026,0.175472529790881,0.00848201301778698,0.99323241391716,0.999999092496127
"ENSRNOG00000007416",6.80513199522036,0.169428988331483,0.260705907241538,0.649885497893653,0.515766186394946,0.999999092496127
"ENSRNOG00000007418",2.71907682528716,0.343948223383254,0.399970009133086,0.859935033951029,0.389824855161107,0.999999092496127
"ENSRNOG00000007419",92.6156098420981,0.0389541925568425,0.0788119292553911,0.494267719682524,0.621117119380028,0.999999092496127
"ENSRNOG00000007422",13.396111493052,0.0703394921188211,0.19231266626235,0.365755898900933,0.714547230538014,0.999999092496127
"ENSRNOG00000007427",160.410423776039,-0.0820509136041978,0.0618275111960998,-1.32709391041077,0.184477619488711,0.999999092496127
"ENSRNOG00000007430",20.4721445345171,0.339025906930019,0.148777395318589,2.27874608373158,0.02268216359917,0.999999092496127
"ENSRNOG00000007431",9.76540856219647,0.00630872454671089,0.231746738405283,0.0272224955143838,0.978282273527495,0.999999092496127
"ENSRNOG00000007432",20.9018004682224,-0.0337031123145948,0.157615583523601,-0.213831091832035,0.830678777896753,0.999999092496127
"ENSRNOG00000007433",122.290190750207,-0.10499028783353,0.0701421736422255,-1.49682113316097,0.134439805850601,0.999999092496127
"ENSRNOG00000007434",8.97320104381591,-0.313363370128314,0.250410488426927,-1.25139874170948,0.210789036138252,0.999999092496127
"ENSRNOG00000007436",122.195773698476,-0.0207688452056996,0.0856719959917714,-0.242422800651153,0.808452568831108,0.999999092496127
"ENSRNOG00000007437",6.0941459817316,-0.404543608763596,0.323975909466938,-1.24868422911204,0.211780591374902,0.999999092496127
"ENSRNOG00000007439",2.88606290689446,0.17112744184244,0.417277549802597,0.410104598062839,0.681729219887286,0.999999092496127
