"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000004150",1.62326201665609,1.78318784367469,1.31800849622006,1.35294108405882,0.176074452930859,0.999915377802793
"ENSRNOG00000004152",78.8565116976923,0.043937341514944,0.209810794859672,0.209414113055197,0.834124976383591,0.999915377802793
"ENSRNOG00000004155",3.25526344862571,0.3841255566527,0.85979248753522,0.446765425636456,0.655044437269959,0.999915377802793
"ENSRNOG00000004158",23.3326625685098,0.370262134396659,0.363673542032609,1.0181167767312,0.308622463401402,0.999915377802793
"ENSRNOG00000004159",59.6383956683024,-0.0474279452043964,0.229178672239582,-0.20694746479208,0.836050887253511,0.999915377802793
"ENSRNOG00000004160",104.005473013255,0.0482858024803791,0.181951757420575,0.265376950269122,0.790719090806449,0.999915377802793
"ENSRNOG00000004161",64.8845781400017,-0.0446556416223863,0.21727933202721,-0.205521810131458,0.837164459761309,0.999915377802793
"ENSRNOG00000004162",23.1099147068953,0.0723180491718358,0.33394752585672,0.216555127894146,0.828555058588795,0.999915377802793
"ENSRNOG00000004165",6.26255168413722,-0.795688861201764,0.645936887102044,-1.23183685138586,0.218010034414002,0.999915377802793
"ENSRNOG00000004168",49.9925393903638,0.105734260490199,0.243588912135982,0.434068445739327,0.66423873845994,0.999915377802793
"ENSRNOG00000004169",6.65063669185128,0.0950859344696844,0.624832924932418,0.152178175437808,0.879046406946892,0.999915377802793
"ENSRNOG00000004171",21.9913563915562,0.725780036656714,0.448769772525478,1.61726587014171,0.105820903125682,0.999915377802793
"ENSRNOG00000004172",2.32587255705428,0.793077002273954,1.11024895758299,0.714323572976355,0.475027118960998,0.999915377802793
"ENSRNOG00000004179",98.8729066783299,0.0852698501133936,0.666692150274198,0.127899886144338,0.898228201150413,0.999915377802793
"ENSRNOG00000004180",64.2152000706408,0.0664373119787701,0.221841173503942,0.299481430473003,0.764572738572289,0.999915377802793
"ENSRNOG00000004181",101.539112402424,0.0117923093765902,0.186891257754307,0.0630971695427976,0.949689128187508,0.999915377802793
"ENSRNOG00000004183",96.2940129683515,0.0352735691716443,0.191400447940542,0.184291988609149,0.853784398453244,0.999915377802793
"ENSRNOG00000004185",7.9383010923171,0.243735713664533,0.551735146485336,0.441762166534393,0.658661318697494,0.999915377802793
"ENSRNOG00000004186",12.785236749232,0.225045717831021,0.458956543289628,0.490342105633744,0.623891836718248,0.999915377802793
"ENSRNOG00000004188",8.64601084982685,-1.42992289238961,0.576021840566839,-2.4824108943204,0.0130496700862491,0.999915377802793
"ENSRNOG00000004189",20.5315306726693,-0.247554710557594,0.351607265392303,-0.704065970540702,0.481391690966146,0.999915377802793
"ENSRNOG00000004193",76.9247532616724,-0.218574199834089,0.212433913007314,-1.02890445663713,0.303524573953574,0.999915377802793
"ENSRNOG00000004195",2.31984779380422,1.33835315520723,1.14234198872478,1.17158711525719,0.241362863582909,0.999915377802793
"ENSRNOG00000004196",719.153025122341,-0.199626748658431,0.183748539939158,-1.08641270686848,0.277296442245654,0.999915377802793
"ENSRNOG00000004198",5.49912534381881,-0.219531712306925,0.677370042166561,-0.324094215334287,0.745866706275227,0.999915377802793
"ENSRNOG00000004200",161.912166157137,0.105113473827512,0.159021205201592,0.661002875020719,0.508610469805352,0.999915377802793
"ENSRNOG00000004201",194.358914558137,0.0821700644406801,0.163531262265071,0.502473125337276,0.615334752099041,0.999915377802793
"ENSRNOG00000004205",23.9531756892477,0.440915733070814,0.344075450761533,1.28145071697195,0.200035399800028,0.999915377802793
"ENSRNOG00000004206",125.88200308944,0.179484296071658,0.170146774741658,1.05487921439696,0.291480569696895,0.999915377802793
"ENSRNOG00000004207",32.7694771544909,0.0612252107975226,0.29856496658147,0.205064952859484,0.837521378088325,0.999915377802793
"ENSRNOG00000004208",93.238298227684,-0.117741985846284,0.18842970199712,-0.624858950570774,0.532063636012295,0.999915377802793
"ENSRNOG00000004210",10.4419440704977,-0.23586712555738,0.483369785545551,-0.487964147968352,0.625575235901956,0.999915377802793
"ENSRNOG00000004212",43.552531418859,-0.0982196823227968,0.249055727175083,-0.394368294344622,0.693309148428284,0.999915377802793
"ENSRNOG00000004214",383.918635615308,-0.176543906295351,0.169306706503657,-1.04274609046002,0.297065905176565,0.999915377802793
"ENSRNOG00000004218",38.0716160379008,0.0608501545884209,0.294064912388667,0.206927627285213,0.836066379993174,0.999915377802793
"ENSRNOG00000004219",134.206174664808,0.0788406313407901,0.169921949865576,0.46398144208656,0.642661041604969,0.999915377802793
"ENSRNOG00000004220",74.284250462565,0.126547218894377,0.211425878862272,0.598541765915104,0.549478499377844,0.999915377802793
"ENSRNOG00000004226",4.76094077198411,0.000872542205189136,0.7033302854794,0.00124058671040221,0.999010155271337,0.999915377802793
"ENSRNOG00000004229",175.230059023808,-0.226845123279477,0.456506513246681,-0.496915414560356,0.619248700918863,0.999915377802793
"ENSRNOG00000004232",9.82243981787887,-0.0781080979822926,0.514613795865864,-0.151780031180221,0.879360432453186,0.999915377802793
"ENSRNOG00000004234",41.6689010641584,-0.0715832080950741,0.272248575184462,-0.26293326988607,0.792602012591508,0.999915377802793
"ENSRNOG00000004239",29.0594164295969,0.176112562573049,0.318596531066805,0.552776146003048,0.580416704540423,0.999915377802793
"ENSRNOG00000004245",528.469735211716,0.270703183367836,0.178800055837142,1.51399943417469,0.130025982999073,0.999915377802793
"ENSRNOG00000004246",192.699944497845,-0.426618950878849,0.148355699278758,-2.87564921976634,0.00403197515637724,0.999915377802793
"ENSRNOG00000004247",14.054793259434,-0.5449562595751,0.428753762884451,-1.27102385273285,0.203720163016983,0.999915377802793
"ENSRNOG00000004249",3.945840782955,-0.0570022993870355,0.821790027640276,-0.0693635812918228,0.944700216990066,0.999915377802793
"ENSRNOG00000004252",123.488238781906,-0.191752917179433,0.201133478407843,-0.953361512451005,0.340406934829474,0.999915377802793
"ENSRNOG00000004255",101.561910778389,-0.245177130982288,0.187383083242337,-1.30842724295025,0.190728437366764,0.999915377802793
"ENSRNOG00000004257",85.5365981148607,-0.227028910842293,0.20908326869039,-1.08583012052714,0.277554157726037,0.999915377802793
"ENSRNOG00000004258",2.58459424059019,-0.94298098247998,0.995138780463811,-0.947587412923933,0.343339536523616,0.999915377802793
"ENSRNOG00000004259",30.0192479243865,-0.47770528994982,0.313177733207438,-1.5253488332563,0.127172113658743,0.999915377802793
"ENSRNOG00000004262",6.86452472314328,0.181280005407908,0.595892139535281,0.3042161380905,0.760963230735915,0.999915377802793
"ENSRNOG00000004263",149.471751774117,0.106564220752876,0.174914326544053,0.609236663790586,0.542367581577783,0.999915377802793
"ENSRNOG00000004268",22.5100780122071,-0.0667058818296297,0.348997477700267,-0.19113571326988,0.848419268253488,0.999915377802793
"ENSRNOG00000004269",114.097569473387,0.0523970092418792,0.17940718133958,0.292056365027568,0.770243528525401,0.999915377802793
"ENSRNOG00000004273",1.48349219858178,-2.50264680598929,1.45878983314699,-1.71556364674576,0.0862419369332443,0.999915377802793
"ENSRNOG00000004275",13.6755171835533,0.7190422408898,0.429785598018042,1.6730254438624,0.0943222872331056,0.999915377802793
"ENSRNOG00000004276",60.8600407518963,-0.0483279450275926,0.221110682042677,-0.218569019737657,0.826985787951935,0.999915377802793
"ENSRNOG00000004278",10.2621919296678,0.156849802978526,0.494711131904995,0.317053312252225,0.751203150019705,0.999915377802793
"ENSRNOG00000004279",2.21630974537133,0.39092402221415,1.07218528185833,0.364604913748298,0.715406346357967,0.999915377802793
"ENSRNOG00000004280",24.0583012651231,0.191619555741271,0.324713021272011,0.590119715527984,0.555110391891212,0.999915377802793
"ENSRNOG00000004281",153.205917902125,-0.0385175298300281,0.188951336312844,-0.203848941117067,0.838471546254357,0.999915377802793
"ENSRNOG00000004282",55.9947594567318,0.273539489753307,0.229035666202703,1.19430957758001,0.232356892526083,0.999915377802793
"ENSRNOG00000004283",321.249295049648,-0.0986784263339989,0.158565458574395,-0.622319811774779,0.533731596461037,0.999915377802793
"ENSRNOG00000004284",139.154535514522,0.0105495651122999,0.186463598491693,0.0565770756203115,0.954882096292322,0.999915377802793
"ENSRNOG00000004287",27.7762596347877,0.126589757211306,0.316065251317969,0.400517793979047,0.688775180165893,0.999915377802793
"ENSRNOG00000004288",94.0670248382827,-0.205719982967012,0.200927332995873,-1.02385265309443,0.305904876385735,0.999915377802793
"ENSRNOG00000004290",127.670282988135,-0.234813367727983,0.200425487296832,-1.17157438854183,0.241367975688,0.999915377802793
"ENSRNOG00000004291",821.149675089306,-0.0229692683294049,0.118109010495281,-0.194475156747863,0.845803846408689,0.999915377802793
"ENSRNOG00000004292",49.8268654242381,0.453573289856434,0.244141770400076,1.85782747914526,0.0631935175403524,0.999915377802793
"ENSRNOG00000004294",4.93467394268149,0.985341622418352,0.845963474122086,1.16475669761145,0.244117491497066,0.999915377802793
"ENSRNOG00000004300",124.025859181087,0.191534663448491,0.174718582203377,1.09624666725798,0.272970842003343,0.999915377802793
"ENSRNOG00000004301",50.1239719785649,-0.0392883505541928,0.268598885423401,-0.146271457873927,0.883707096809816,0.999915377802793
"ENSRNOG00000004302",1.98439534036065,1.91774848884302,1.31009664596958,1.46382214987179,0.14324254876089,0.999915377802793
"ENSRNOG00000004303",26.0432089501236,0.188860111534,0.329814497191575,0.572625257962202,0.566898454090069,0.999915377802793
"ENSRNOG00000004304",52.2750545617347,-0.0997256250297273,0.23442992231852,-0.425396314785405,0.670547792043164,0.999915377802793
"ENSRNOG00000004305",7.68715308091518,-0.297936294619674,0.590507837376095,-0.504542489975317,0.613880211545501,0.999915377802793
"ENSRNOG00000004306",7.35606032881912,0.187293156856587,0.56816716070705,0.329644459957017,0.741668624411104,0.999915377802793
"ENSRNOG00000004307",19.1827900763651,0.000921969603098397,0.383943404100067,0.00240131642646504,0.998084028539072,0.999915377802793
"ENSRNOG00000004310",37.058591246881,0.4802766331365,0.283466622720318,1.69429694588898,0.0902088706415469,0.999915377802793
"ENSRNOG00000004311",1.50807859973858,-1.94198231380784,1.39428057921691,-1.39282031375532,0.163674133992258,0.999915377802793
"ENSRNOG00000004312",82.895209674206,-0.027220318055467,0.207564618786473,-0.131141416174927,0.895663438687328,0.999915377802793
"ENSRNOG00000004314",22.3085965339537,-0.0830658266353006,0.347085843142106,-0.239323580251273,0.810854682197897,0.999915377802793
"ENSRNOG00000004317",38.1767737831547,0.0442190926638043,0.270279522480262,0.163605042135716,0.870042075144305,0.999915377802793
"ENSRNOG00000004320",37.1704408413969,-0.172723116243803,0.29321543096267,-0.589065574334634,0.555817285769596,0.999915377802793
"ENSRNOG00000004322",254.668861167042,0.163874074044739,0.143108469199273,1.14510395479495,0.252166097449798,0.999915377802793
"ENSRNOG00000004327",23.929834215213,-0.0232430932790294,0.345063828955333,-0.0673588227122992,0.946296049417226,0.999915377802793
"ENSRNOG00000004330",12.7409173439059,0.0840576527988531,0.481035855229711,0.174743009039758,0.861281571345087,0.999915377802793
"ENSRNOG00000004332",2.61369854183955,1.63558240763137,1.05647342869639,1.54815290494296,0.121585487056532,0.999915377802793
"ENSRNOG00000004333",416.177574527662,-0.0646995057576224,0.131107417643088,-0.493484708346199,0.621670142022018,0.999915377802793
"ENSRNOG00000004337",201.31164397184,-0.0802199322611404,0.152351497821514,-0.526545084283461,0.598509536003766,0.999915377802793
"ENSRNOG00000004339",33.792938176037,0.184184517401773,0.309932180300008,0.594273615677747,0.552329122544036,0.999915377802793
"ENSRNOG00000004342",22.0068475595375,0.0869840752799508,0.34697322901371,0.250693909519209,0.802050769846654,0.999915377802793
"ENSRNOG00000004344",17.3997950531594,-0.107581636519026,0.398173220189831,-0.270188026376399,0.787015603823851,0.999915377802793
"ENSRNOG00000004345",160.330881122847,-0.1007949472704,0.173583853117301,-0.580670064987477,0.561462840675765,0.999915377802793
"ENSRNOG00000004351",43.4459298699258,-0.00935895770914422,0.257581514884441,-0.036333964855137,0.971016067773112,0.999915377802793
"ENSRNOG00000004353",96.6719834817216,0.408523150113184,0.189959308596884,2.15058242278675,0.0315091739263105,0.999915377802793
"ENSRNOG00000004359",154.497414932054,0.0473147724072045,0.154952466574863,0.305350237095741,0.760099418012753,0.999915377802793
"ENSRNOG00000004360",31.4467952270573,-0.528411135747856,0.293865543986493,-1.79813913730608,0.0721549615151775,0.999915377802793
"ENSRNOG00000004362",189.93795559361,-0.0750174364170309,0.193957366322398,-0.386772814249995,0.698924404978391,0.999915377802793
"ENSRNOG00000004364",82.7961421264426,-0.0385016732272902,0.204449239285428,-0.188318985005069,0.85062660371985,0.999915377802793
"ENSRNOG00000004367",17.5654774928407,0.0911031063205163,0.380585052996173,0.239376469473257,0.810813674327674,0.999915377802793
"ENSRNOG00000004372",23.7820165582126,-0.548233087130258,0.367547073661788,-1.49159965189856,0.135804129522611,0.999915377802793
"ENSRNOG00000004373",27.2154164019148,0.333110597535793,0.307469245396232,1.08339485175669,0.278633199819259,0.999915377802793
"ENSRNOG00000004377",6.09036371628914,-0.373117997216832,0.682894144629631,-0.546377502503251,0.584806471443955,0.999915377802793
"ENSRNOG00000004378",12.6562000132099,0.601194127935863,0.449355637793726,1.33790271529171,0.18092815190967,0.999915377802793
"ENSRNOG00000004382",189.255201257561,-0.0666799801144336,0.197593801887004,-0.337459877170465,0.735770253419983,0.999915377802793
"ENSRNOG00000004387",26.218393335142,-0.33647404738875,0.330396665440355,-1.01839419880432,0.308490657999812,0.999915377802793
"ENSRNOG00000004392",100.884339490705,-0.369014805608817,0.213560872005122,-1.72791392985119,0.0840036565378839,0.999915377802793
"ENSRNOG00000004395",244.857875438188,-0.0406313490194664,0.141829834106713,-0.286479563875787,0.774510843526162,0.999915377802793
"ENSRNOG00000004399",76.4849565553272,-0.247178363702367,0.235139202810687,-1.05120014335242,0.293166677357019,0.999915377802793
"ENSRNOG00000004400",5.97754770741935,0.191960969981846,0.648804896474086,0.295868559292714,0.767330462697965,0.999915377802793
"ENSRNOG00000004401",119.096339656358,-0.232683014242408,0.180627483154,-1.28819274995946,0.197678875106751,0.999915377802793
"ENSRNOG00000004402",53.640319806508,-0.0157074404980067,0.251723570560703,-0.0623995618011421,0.950244643913642,0.999915377802793
"ENSRNOG00000004403",30.0157098316897,-0.0797110963775498,0.315395887514041,-0.252733467788166,0.800474183697931,0.999915377802793
"ENSRNOG00000004405",1.44654020190599,-0.636050096890037,1.35108609277195,-0.470769479674746,0.637805361764225,0.999915377802793
"ENSRNOG00000004409",2.88672892465297,-0.679005826910976,0.899595060005184,-0.754790524202149,0.450374680373574,0.999915377802793
"ENSRNOG00000004410",22.7505464037446,0.00253511669551935,0.349479278826177,0.00725398285138461,0.994212209837773,0.999915377802793
"ENSRNOG00000004411",7.57212731114351,0.4195460433886,0.584844870413979,0.717362953173595,0.473150172406723,0.999915377802793
"ENSRNOG00000004412",1.48512420044775,-1.02389794297125,1.32219935039329,-0.774389990939485,0.438700200803918,0.999915377802793
"ENSRNOG00000004414",27.7936381179599,-0.266594286513896,0.325605349095328,-0.818765070213405,0.412920463341643,0.999915377802793
"ENSRNOG00000004415",129.198810268463,0.0404222086467417,0.166385423632708,0.242943208390495,0.808049392611919,0.999915377802793
"ENSRNOG00000004417",23.0757755617528,0.149728722773799,0.344992771035338,0.434005391836057,0.66428452566066,0.999915377802793
"ENSRNOG00000004420",180.634307588757,-0.0352552068227991,0.156847834316009,-0.224773309599983,0.82215563064562,0.999915377802793
"ENSRNOG00000004421",64.73228575599,-0.0506390424276854,0.22170193315268,-0.228410468540261,0.819327151823842,0.999915377802793
"ENSRNOG00000004423",79.4148636164076,0.721168195281226,0.243063476181507,2.9669953158355,0.00300725540594953,0.999915377802793
"ENSRNOG00000004424",30.1533757091007,0.0504648147533983,0.303126620788708,0.166480972941583,0.867778455611443,0.999915377802793
"ENSRNOG00000004425",37.0744717738224,-0.104110910310497,0.279203291518295,-0.372885683919939,0.709233527424393,0.999915377802793
"ENSRNOG00000004430",72.8522511462035,0.0771405007731518,0.208669456007822,0.36967796940181,0.711622448606413,0.999915377802793
"ENSRNOG00000004437",59.6633890484455,0.326856302102451,0.222361196555227,1.46993408547013,0.141579606883996,0.999915377802793
"ENSRNOG00000004438",81.5118507169301,0.104312867701516,0.195859982732711,0.532588976298805,0.594318134732901,0.999915377802793
"ENSRNOG00000004441",3.07380110699736,1.63985389592382,1.03759855808338,1.58043193405444,0.114007983178903,0.999915377802793
"ENSRNOG00000004442",106.282757571199,0.198312374615089,0.179859971281835,1.10259316290193,0.270203880698242,0.999915377802793
"ENSRNOG00000004443",3.66142627833517,0.806799168029123,0.84976207455307,0.949441252074537,0.342396237908207,0.999915377802793
"ENSRNOG00000004448",52.1323163576901,-0.0383126394076209,0.269947882806711,-0.141926059983414,0.887138409785327,0.999915377802793
"ENSRNOG00000004449",22.5848486069129,-0.0804262470238354,0.356158100812449,-0.225816138508071,0.821344424546638,0.999915377802793
"ENSRNOG00000004457",5.80309296256315,-0.523483804090847,0.658654479036955,-0.79477756661771,0.426742902646806,0.999915377802793
"ENSRNOG00000004458",10.4996021921837,0.0762665822296848,0.504145357955986,0.151278953631352,0.879755670771657,0.999915377802793
"ENSRNOG00000004459",104.988146537581,0.05109626534957,0.194842656297807,0.262243732047422,0.793133539509914,0.999915377802793
"ENSRNOG00000004461",34.6269058000851,-0.0931202721763012,0.282217081888825,-0.329959730123581,0.741430390293975,0.999915377802793
"ENSRNOG00000004464",343.418560273072,0.0190235104768969,0.138658971182801,0.137196391366681,0.890875563211905,0.999915377802793
"ENSRNOG00000004466",9.23787863688278,-0.553817683760049,0.513942830127825,-1.07758616580429,0.281218478704976,0.999915377802793
"ENSRNOG00000004471",43.6312408012981,0.188942495799739,0.265662469083727,0.711212601657297,0.476952500739346,0.999915377802793
"ENSRNOG00000004473",35.2738785538846,-0.164355143635192,0.278124689910261,-0.590940501140774,0.554560287715523,0.999915377802793
"ENSRNOG00000004474",49.9994326535584,0.135764575879308,0.266895032089204,0.508681539767034,0.610975463972599,0.999915377802793
"ENSRNOG00000004476",7.65723334135647,-0.370738158506455,0.579725085571649,-0.639506841662512,0.522493264305881,0.999915377802793
"ENSRNOG00000004477",109.398869569433,-0.0876530359204654,0.175382769250516,-0.499781342802621,0.617229049102635,0.999915377802793
"ENSRNOG00000004479",59.4706759457471,-0.062501597642139,0.232929832039932,-0.268328007171808,0.788446849813859,0.999915377802793
"ENSRNOG00000004481",105.328893028567,-0.0580259280527984,0.180315331258656,-0.321802520327914,0.747602304840739,0.999915377802793
"ENSRNOG00000004482",43.4353456266134,-0.0962974079323916,0.261278622484842,-0.368562138825491,0.712454120590719,0.999915377802793
"ENSRNOG00000004483",60.3754254810286,0.388488078933472,0.256101802079852,1.5169283299785,0.129284780034506,0.999915377802793
"ENSRNOG00000004484",37.8896636297875,-0.074400163207226,0.26701729723134,-0.278634245716175,0.780525528811519,0.999915377802793
"ENSRNOG00000004492",43.1919234763466,0.000760696705966978,0.252495913462468,0.0030127089802586,0.99759620965476,0.999915377802793
"ENSRNOG00000004493",29.5489026950723,-0.026749338436231,0.314916418767698,-0.0849410727484585,0.932308238429244,0.999915377802793
"ENSRNOG00000004494",77.8967358367959,-0.0572773772239463,0.202296519966724,-0.283135751585682,0.777072776595162,0.999915377802793
"ENSRNOG00000004496",816.793763339893,0.126143194051722,0.122979558315712,1.02572489102529,0.305021278225168,0.999915377802793
"ENSRNOG00000004499",5.31871281600012,0.254832851733012,0.664404187145107,0.383550941826554,0.701311306597854,0.999915377802793
"ENSRNOG00000004500",4.78300346618022,-0.254384556409047,0.712452244558699,-0.357054888031991,0.721050715533823,0.999915377802793
"ENSRNOG00000004503",4.69591691373384,0.42306870460362,0.711080984854849,0.594965571593761,0.551866484654388,0.999915377802793
"ENSRNOG00000004505",1.38864747764275,0.696516506856709,1.34765440335209,0.516836145175075,0.605270545810664,0.999915377802793
"ENSRNOG00000004509",63.0967972626834,0.0492099115362931,0.222295637736658,0.221371467462576,0.824803206988505,0.999915377802793
"ENSRNOG00000004510",209.916946784241,-0.00948902802563504,0.147735132330685,-0.0642300032222201,0.948787087595198,0.999915377802793
"ENSRNOG00000004512",12.3785345316641,-0.431853495415974,0.485018852949493,-0.890384967078682,0.373259211564831,0.999915377802793
