"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000007151",57.5299816952959,0.312441857365155,0.254712100361627,1.22664709262562,0.219955261107941,0.99996722510862
"ENSRNOG00000007152",8.23643007351989,-0.856219564590704,0.65211079312723,-1.31299707597947,0.189183933468152,0.99996722510862
"ENSRNOG00000007158",22.4706584318636,0.255401361012389,0.391641993998591,0.652129661594227,0.514317530688588,0.99996722510862
"ENSRNOG00000007160",23.5208128485275,-0.247348883329231,0.357220247692292,-0.692426828902198,0.488669322238674,0.99996722510862
"ENSRNOG00000007164",39.7049476249844,0.103504565371198,0.275305087767267,0.375963140422224,0.706944298760762,0.99996722510862
"ENSRNOG00000007172",70.319616819798,0.0130617622764726,0.216405212846079,0.0603578911278952,0.951870595491003,0.99996722510862
"ENSRNOG00000007174",79.5121149228367,0.176963542369794,0.200384553066471,0.883119679944053,0.37717161218535,0.99996722510862
"ENSRNOG00000007175",142.957015089628,0.0586628455716366,0.162766983618864,0.360409981602915,0.71854056325836,0.99996722510862
"ENSRNOG00000007177",12.113584927125,0.277293337326761,0.506394551975921,0.547583571436106,0.583977872475368,0.99996722510862
"ENSRNOG00000007184",48.1941484510747,0.0195277892546516,0.309412972210896,0.0631123805673585,0.949677015687159,0.99996722510862
"ENSRNOG00000007189",28.8591661672074,0.255001284506232,0.322299655696887,0.791193164494265,0.428831279715355,0.99996722510862
"ENSRNOG00000007197",35.6424665089346,-0.0526102709429406,0.293339037638584,-0.179349708673145,0.857663117680146,0.99996722510862
"ENSRNOG00000007202",7.73288748809947,0.138513359525268,0.610125062599157,0.227024536469943,0.820404662907339,0.99996722510862
"ENSRNOG00000007203",197.150095475826,0.0281876128255202,0.142497102495143,0.197811831482545,0.843192288903041,0.99996722510862
"ENSRNOG00000007206",133.265284054678,-0.0878600768252254,0.175282250695841,-0.501249136615006,0.616195796913563,0.99996722510862
"ENSRNOG00000007212",15.5980308639593,0.217170601676805,0.44000857848918,0.493559926541627,0.621617007881437,0.99996722510862
"ENSRNOG00000007213",129.513306090798,-0.22186751765429,0.169620011707204,-1.30802677951276,0.190864226360717,0.99996722510862
"ENSRNOG00000007214",17.2298920731171,0.374381673473531,0.417408070545485,0.896920064301282,0.369761572794509,0.99996722510862
"ENSRNOG00000007221",59.5003374920445,-0.199854054985231,0.243152009696893,-0.821930508550447,0.411116448219494,0.99996722510862
"ENSRNOG00000007224",5.59342360428795,0.292070558541087,0.70934558651858,0.411746494363276,0.680525242571085,0.99996722510862
"ENSRNOG00000007227",170.452017801653,0.0913436511758252,0.160467393771826,0.569234964367338,0.569196695560503,0.99996722510862
"ENSRNOG00000007230",10.8683480229745,0.579853912109734,0.518824769487763,1.11762958557708,0.263725227553681,0.99996722510862
"ENSRNOG00000007234",111.383551856646,0.0657818813640169,0.174868195169323,0.376179792444938,0.706783237264534,0.99996722510862
"ENSRNOG00000007235",1122.51102722384,0.0671873757740849,0.103631885842336,0.648327252061231,0.516773311426022,0.99996722510862
"ENSRNOG00000007237",79.0484740547824,-0.212198266805772,0.20982363090526,-1.01131729486458,0.311864591018702,0.99996722510862
"ENSRNOG00000007240",18.2363775181354,-0.142853284684632,0.405607990995081,-0.352195439577433,0.724691696816682,0.99996722510862
"ENSRNOG00000007241",109.911483810535,0.0678687754842439,0.18327364949763,0.370313875836916,0.711148636151177,0.99996722510862
"ENSRNOG00000007242",47.1989655327278,-0.28270572416376,0.26025141611485,-1.08627929247847,0.277355445631575,0.99996722510862
"ENSRNOG00000007243",97.1563713600232,0.41302444817786,0.189295725357185,2.18190055479868,0.029116872898089,0.99996722510862
"ENSRNOG00000007249",90.9885612628889,-0.0358001255367885,0.193522811147817,-0.184991760529168,0.853235498181771,0.99996722510862
"ENSRNOG00000007250",72.2906318944696,0.0580532868712626,0.217468921024336,0.266949808725846,0.789507805883088,0.99996722510862
"ENSRNOG00000007253",96.576400213904,0.13785335083735,0.187071163322292,0.736903263919154,0.461181179031524,0.99996722510862
"ENSRNOG00000007254",35.4614718194178,0.142176580324512,0.30408464488821,0.467555934554935,0.640102183275051,0.99996722510862
"ENSRNOG00000007255",5.26420001025106,-0.188231961391381,0.765218092706155,-0.245984724074816,0.805694057675038,0.99996722510862
"ENSRNOG00000007256",270.791645389303,0.0132567418797957,0.129617042989087,0.102276225209919,0.918537425868252,0.99996722510862
"ENSRNOG00000007258",4.11618889495839,0.884074606941043,0.858247686700899,1.03009261853,0.302966529962941,0.99996722510862
"ENSRNOG00000007261",1.99974685528642,-0.195371599781738,1.25790534914262,-0.155315024230482,0.876572971717898,0.99996722510862
"ENSRNOG00000007262",33.2859349633123,0.0885471968755115,0.311893822526858,0.283901733474976,0.77648568801452,0.99996722510862
"ENSRNOG00000007267",76.7502460568705,0.198243915910561,0.205381689855547,0.965246298489379,0.334421462321896,0.99996722510862
"ENSRNOG00000007268",21.5245524320248,0.18815056724448,0.389843815671725,0.482630632270733,0.629358024980796,0.99996722510862
"ENSRNOG00000007270",7.67641095865991,0.121460021043349,0.616915906477413,0.196882621712391,0.843919393370815,0.99996722510862
"ENSRNOG00000007271",5.02788182074376,-0.569148107811548,0.77316417952906,-0.736128396633973,0.461652562830276,0.99996722510862
"ENSRNOG00000007272",44.0880467089507,-0.372333179691505,0.269013585711632,-1.38406831278264,0.166337538407127,0.99996722510862
"ENSRNOG00000007280",120.657309686455,0.0448813202331781,0.181625604311495,0.247108993268399,0.804823873905254,0.99996722510862
"ENSRNOG00000007281",12.4535112119207,-0.732969556042853,0.515965404260316,-1.42057887988368,0.155439222016118,0.99996722510862
"ENSRNOG00000007283",176.538737625365,-0.0056093237948796,0.147033398823936,-0.0381499974818405,0.969568088074147,0.99996722510862
"ENSRNOG00000007284",138.326680263673,-0.160538048419466,0.181312060279763,-0.885423993151677,0.37592799659815,0.99996722510862
"ENSRNOG00000007285",30.6218784656967,0.300312685905292,0.336384051662695,0.892767312899922,0.371981794356289,0.99996722510862
"ENSRNOG00000007286",19.6378290162756,-0.147523402116085,0.392137301032082,-0.376203441314591,0.706765657229236,0.99996722510862
"ENSRNOG00000007290",558.018391618804,-0.149396559493942,0.109437847416496,-1.36512699235916,0.172213139641171,0.99996722510862
"ENSRNOG00000007291",39.5722638265533,0.348226344635846,0.302650130274678,1.15059043364628,0.249900770426262,0.99996722510862
"ENSRNOG00000007292",2.12565622695066,0.535672934537087,1.17203919268456,0.457043533936885,0.647639754988829,0.99996722510862
"ENSRNOG00000007294",10.7648805834216,0.288211941957238,0.525767443513302,0.548173808616481,0.583572564356793,0.99996722510862
"ENSRNOG00000007299",14.900930925687,0.0204353808856053,0.480697593707669,0.0425119267354453,0.96609060418655,0.99996722510862
"ENSRNOG00000007302",8.74553466569118,-0.191317338695412,0.592800587404613,-0.322734731983032,0.746896146163262,0.99996722510862
"ENSRNOG00000007304",125.671797013894,0.0554416365348266,0.171354778716314,0.323548820465713,0.746279640579333,0.99996722510862
"ENSRNOG00000007310",75.0015032580929,0.266455373451754,0.211765267828915,1.2582581467846,0.208298412152386,0.99996722510862
"ENSRNOG00000007315",299.925823759293,-0.0287038203044846,0.120581803355124,-0.238044377392079,0.811846675106669,0.99996722510862
"ENSRNOG00000007316",228.111022735237,-0.0671439890300054,0.153620618450193,-0.43707667439039,0.662055742925832,0.99996722510862
"ENSRNOG00000007323",17.3602966128274,0.0546442056602869,0.41625447367817,0.131275960057394,0.895557008293094,0.99996722510862
"ENSRNOG00000007324",374.279024890633,0.0346756960363705,0.127499251225366,0.271967840619537,0.785646747072877,0.99996722510862
"ENSRNOG00000007325",62.3179865736751,-0.0568321014723732,0.231810383719466,-0.245166331898017,0.806327644221388,0.99996722510862
"ENSRNOG00000007326",110.775324310457,0.100996547544725,0.181115870622844,0.557634994644069,0.577093655128475,0.99996722510862
"ENSRNOG00000007327",11.8155720101263,-0.0242735348037724,0.535328196057529,-0.0453432772316813,0.963833692650161,0.99996722510862
"ENSRNOG00000007329",137.901178758491,-0.111357898089821,0.174791925174205,-0.637088343633937,0.524067300732893,0.99996722510862
"ENSRNOG00000007330",211.375190108861,-0.0314240614271618,0.150488032062659,-0.208814355510196,0.834593164294055,0.99996722510862
"ENSRNOG00000007331",41.4101223041395,-0.191236611780492,0.285290506868106,-0.670322380789571,0.502652302926368,0.99996722510862
"ENSRNOG00000007332",4.80840162011141,0.36101785959294,0.811652486490713,0.444793634716562,0.65646889478345,0.99996722510862
"ENSRNOG00000007333",39.7303614482374,-0.105123167136379,0.277833219391805,-0.378367883316835,0.705157323267248,0.99996722510862
"ENSRNOG00000007334",145.64401272259,0.0840579803266503,0.182219700016057,0.46130017950443,0.64458325618477,0.99996722510862
"ENSRNOG00000007335",13.6944337323646,0.321766535023045,0.481963643082953,0.667615783142514,0.50437888025783,0.99996722510862
"ENSRNOG00000007336",77.5865629382668,0.0678363577444892,0.206408150784265,0.328651545429476,0.742419082640315,0.99996722510862
"ENSRNOG00000007338",23.6842947824811,0.14438722987141,0.355869008408325,0.405731396833915,0.684939970431959,0.99996722510862
"ENSRNOG00000007340",34.9272704067391,0.0160154075450382,0.310753249389427,0.0515373775704856,0.958897318418072,0.99996722510862
"ENSRNOG00000007341",6.48427436035689,0.0176431537981719,0.698346904927885,0.0252641683863321,0.979844254288024,0.99996722510862
"ENSRNOG00000007345",36.736366816581,-0.308446310953182,0.294637289965228,-1.04686786587531,0.295160524349201,0.99996722510862
"ENSRNOG00000007346",68.4093950700675,0.0187621737728509,0.240584824694805,0.0779856908957238,0.9378394353359,0.99996722510862
"ENSRNOG00000007349",1.87535273583761,0.442865407438455,1.26821357324872,0.349204122065961,0.726936071807443,0.99996722510862
"ENSRNOG00000007350",2.26991893640604,0.944587374774348,1.16830227293925,0.808512828103916,0.418795424339638,0.99996722510862
"ENSRNOG00000007351",45.8983143775412,-0.131160120609216,0.25994117153196,-0.504576169431819,0.613856551053786,0.99996722510862
"ENSRNOG00000007356",86.5116087972789,0.0442882131128709,0.194547561017154,0.227647228684434,0.819920500603382,0.99996722510862
"ENSRNOG00000007359",15.8182555291958,-0.166601663871131,0.438663301117607,-0.379793940926153,0.704098380388561,0.99996722510862
"ENSRNOG00000007364",566.044822596396,-0.0168603506201309,0.119613574305304,-0.140956833018769,0.887904044037174,0.99996722510862
"ENSRNOG00000007367",349.737211758078,-0.121190599808854,0.134564485121872,-0.900613558615363,0.367793823054425,0.99996722510862
"ENSRNOG00000007369",5.28688059948399,-0.44376424770986,0.746644222467692,-0.594344983000337,0.552281397944746,0.99996722510862
"ENSRNOG00000007370",126.919314166546,-0.162769579179381,0.183260017012405,-0.888189261536315,0.374438954125773,0.99996722510862
"ENSRNOG00000007371",19.4136794958757,-0.354453006006309,0.401145301575737,-0.883602536572118,0.37691080927359,0.99996722510862
"ENSRNOG00000007372",1.92944722690454,-0.318953684312645,1.25482504058027,-0.254181797460108,0.79935511242374,0.99996722510862
"ENSRNOG00000007374",658.28980098085,0.0184510561772739,0.123937254667322,0.148874172070384,0.881652921772565,0.99996722510862
"ENSRNOG00000007377",40.939423718016,-0.436458010714878,0.278237068345525,-1.56865515191839,0.116728313973243,0.99996722510862
"ENSRNOG00000007387",1.51094640221646,-0.744378349932856,1.40217165934698,-0.530875335391907,0.595505170573149,0.99996722510862
"ENSRNOG00000007390",109.15004101701,-0.522324825152153,0.201564624721307,-2.59135166140559,0.00955997460821231,0.99996722510862
"ENSRNOG00000007392",430.691267659904,0.0934323500796851,0.114856344751666,0.813471387076595,0.415947844751231,0.99996722510862
"ENSRNOG00000007393",125.812890296341,-0.178719010565767,0.191738398053682,-0.93209817323982,0.351285792026842,0.99996722510862
"ENSRNOG00000007395",2.68252284270522,0.198671204624444,1.06118041563298,0.187217179753492,0.851490355489229,0.99996722510862
"ENSRNOG00000007398",17.2929639385281,0.27276834120196,0.433946519777426,0.628575939131543,0.529626716531689,0.99996722510862
"ENSRNOG00000007400",450.648621959358,-0.144194349664353,0.10577430303393,-1.36322665835102,0.172811088072475,0.99996722510862
"ENSRNOG00000007404",25.4662051585975,0.148110977372989,0.343560063145382,0.431106502941566,0.666390932471623,0.99996722510862
"ENSRNOG00000007405",24.9025159492815,0.12423278952696,0.345304757375355,0.359777231194981,0.719013731480344,0.99996722510862
"ENSRNOG00000007407",319.117920373037,0.0984786043856492,0.122364443905616,0.804797547738694,0.42093651701376,0.99996722510862
"ENSRNOG00000007410",53.6411905313154,0.0815437159191824,0.258145123261065,0.31588323222638,0.752091139535129,0.99996722510862
"ENSRNOG00000007412",2.30626132034894,0.692480423321737,1.23868809653278,0.559043414770889,0.576132091119848,0.99996722510862
"ENSRNOG00000007415",22.537413429615,0.0909393577831885,0.387079336038977,0.234937257859798,0.814257431165795,0.99996722510862
"ENSRNOG00000007416",9.62278371553919,0.0507295508462878,0.543644031102827,0.0933139112065274,0.925654180759605,0.99996722510862
"ENSRNOG00000007418",3.36865729003474,-0.0576483755946191,0.946118646554859,-0.0609314442797808,0.951413807048076,0.99996722510862
"ENSRNOG00000007419",98.96483477671,-0.00196942872534475,0.190416293021525,-0.0103427532071645,0.991747824026114,0.99996722510862
"ENSRNOG00000007422",11.2848574644088,-0.239238266421636,0.521301705829078,-0.458924771867284,0.646288189120931,0.99996722510862
"ENSRNOG00000007427",154.576770208056,-0.100500874516001,0.179190345014499,-0.560860991187162,0.574892304489744,0.99996722510862
"ENSRNOG00000007430",28.0066029719958,-0.233184698219967,0.37812065820045,-0.616693886363517,0.537436654481966,0.99996722510862
"ENSRNOG00000007431",9.32795646610441,0.313815468111157,0.575614616435594,0.545183286092372,0.585627465617299,0.99996722510862
"ENSRNOG00000007432",20.9071910479783,0.232082321974813,0.372983732410991,0.622231753847863,0.533789489081919,0.99996722510862
"ENSRNOG00000007433",81.6473325214623,0.0419618075278647,0.202153907627158,0.207573566202127,0.83556194591216,0.99996722510862
"ENSRNOG00000007434",8.85730715406816,0.0498018058003567,0.567581611925204,0.0877438675848427,0.930080252767401,0.99996722510862
"ENSRNOG00000007436",136.615164094313,0.0637915445593768,0.163609935454981,0.389900187797152,0.696610355033669,0.99996722510862
"ENSRNOG00000007437",5.71307529255467,0.163711735733839,0.764481406341945,0.214147439526623,0.830432082380496,0.99996722510862
"ENSRNOG00000007439",4.62268617405507,-0.537719936898729,0.829268729771689,-0.648426640959647,0.516709044011115,0.99996722510862
"ENSRNOG00000007440",35.6244294971527,0.186027073791435,0.296326403477067,0.627777584476477,0.530149652245241,0.99996722510862
"ENSRNOG00000007441",22.7083220244042,-0.240697813830938,0.400264464533939,-0.60134694722701,0.547608926499055,0.99996722510862
"ENSRNOG00000007442",168.516202596931,0.0130011035428613,0.152783137692017,0.0850951468811244,0.932185748541884,0.99996722510862
"ENSRNOG00000007443",25.9559303152764,-0.0604736977928962,0.340847991577343,-0.177421311808358,0.85917746846148,0.99996722510862
"ENSRNOG00000007445",211.947404584083,0.0842644021254944,0.137434202894932,0.613125410927835,0.539793419291479,0.99996722510862
"ENSRNOG00000007446",20.7644657819865,0.193866091724027,0.380510095689459,0.509490008071282,0.610408800310226,0.99996722510862
"ENSRNOG00000007447",10.088741600408,0.403601624193862,0.535562385622338,0.753603380351041,0.451087413944092,0.99996722510862
"ENSRNOG00000007454",15.1239220561632,-0.682990043519619,0.465375032072404,-1.46761213311796,0.142209610353124,0.99996722510862
"ENSRNOG00000007455",45.6472669377429,0.0815419200011275,0.272368719868201,0.299380633872295,0.764649636875192,0.99996722510862
"ENSRNOG00000007456",159.941537138447,-0.118593537691133,0.160949257380278,-0.736838054561072,0.461220838211659,0.99996722510862
"ENSRNOG00000007457",10.1029647119685,0.194876390607512,0.535202324609349,0.364117235009684,0.715770467277521,0.99996722510862
"ENSRNOG00000007459",47.6405169640951,-0.0873769402058838,0.271163690141574,-0.32222949968067,0.747278837826639,0.99996722510862
"ENSRNOG00000007461",3.65330374531453,-1.1539384791807,0.951791307921496,-1.2123860236764,0.225364648400137,0.99996722510862
