"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000022769",2.30170602388012,-0.450179283897764,1.03715235931609,-0.434053184041944,0.664249820773918,NA
"ENSRNOG00000022771",10.0221886615188,-0.374795957592476,0.475052714699721,-0.788956564177058,0.430137393851664,NA
"ENSRNOG00000022772",114.67239515126,-0.205022517227168,0.158886713657315,-1.29036917252476,0.196922510259246,NA
"ENSRNOG00000022778",65.2839669380066,0.154931369791861,0.206645369016923,0.749745181945857,0.453408189927138,NA
"ENSRNOG00000022781",86.3204252001351,0.0262131651031869,0.175052308573274,0.149744755249626,0.88096599666911,NA
"ENSRNOG00000022784",3.17010748191313,1.12155489789019,0.880149950570152,1.27427706740613,0.202565240841049,NA
"ENSRNOG00000022791",3.60641218054734,0.728776574227575,0.807956699277946,0.901999543885047,0.367057110028906,NA
"ENSRNOG00000022796",15.3947954786273,0.740944621134997,0.392782414429266,1.88639968062631,0.0592411155816867,NA
"ENSRNOG00000022800",8.12027573011068,-0.066501211107843,0.532608896057016,-0.124859369793035,0.900634884789645,NA
"ENSRNOG00000022802",89.8858495884736,-0.0779878821540769,0.175296828652625,-0.444890433863014,0.656398936115772,NA
"ENSRNOG00000022804",55.7446027718564,-0.0961054987840108,0.233470096231522,-0.411639436207313,0.680603721902702,NA
"ENSRNOG00000022807",11.6287778539998,0.199901179571783,0.451610672991491,0.442640512119936,0.658025776981771,NA
"ENSRNOG00000022812",30.4556475469709,0.29365162678964,0.276029831773543,1.06384018315294,0.287401104454112,NA
"ENSRNOG00000022822",64.921097084974,0.184636145752904,0.207840638835403,0.888354398771476,0.374350146539136,NA
"ENSRNOG00000022837",2.02497523711136,-0.534666883470977,1.12912417822618,-0.473523544869019,0.635839707183429,NA
"ENSRNOG00000022838",1.36172191392887,-0.373967541828541,1.36102828000516,-0.274768384553422,0.78349418898561,NA
"ENSRNOG00000022839",9.5003032394378,0.815916790268657,0.506036579753669,1.61236721397855,0.10688205494227,NA
"ENSRNOG00000022844",18.0561370729849,0.513439273597056,0.364399134733293,1.40900244994502,0.158834443702255,NA
"ENSRNOG00000022845",38.2506650844468,0.0897924343906892,0.252141191612402,0.356119655882012,0.721750957654208,NA
"ENSRNOG00000022847",112.735082725248,0.054832440067356,0.157152891820928,0.348911429067665,0.727155804604907,NA
"ENSRNOG00000022857",10.3086889798493,-0.157984570750007,0.483868122410089,-0.32650336617156,0.744043542891528,NA
"ENSRNOG00000022860",71.944437966462,-0.0304293069977124,0.205539119497248,-0.148046304139781,0.88230622542713,NA
"ENSRNOG00000022868",40.8341353369355,-0.320518711580392,0.243592984422223,-1.3157961520962,0.188242471136149,NA
"ENSRNOG00000022870",9.52928727738814,-0.298604209193529,0.509648158213578,-0.585902655353839,0.557940932806552,NA
"ENSRNOG00000022871",2.61670200920755,0.626168665586834,0.964821886157967,0.648999234542979,0.51633887096517,NA
"ENSRNOG00000022877",186.8737237425,-0.184907951720285,0.134400194943824,-1.3758012166394,0.168883184692217,0.636361735571162
"ENSRNOG00000022882",1.36735471689129,-0.556621257376846,1.38319668886847,-0.402416562920052,0.687377482548212,NA
"ENSRNOG00000022893",126.391735303817,0.0461361574411735,0.166311227235964,0.277408556282945,0.78146641238654,NA
"ENSRNOG00000022894",8.38873160065099,0.047226004942433,0.527578012286622,0.0895147330680947,0.928672845292126,NA
"ENSRNOG00000022896",259.645450074936,-0.285141123045979,0.120507083723154,-2.36617727552884,0.0179728361206393,0.271447105728905
"ENSRNOG00000022910",8.3708573844747,-0.155950842320544,0.530114670214636,-0.294183223145667,0.768617899721716,NA
"ENSRNOG00000022919",24.4764031307129,-0.25088204042113,0.308255803265183,-0.813876130680024,0.415715916064234,NA
"ENSRNOG00000022921",139.042561152471,-0.0488189365167318,0.149293509349884,-0.326999725100707,0.743668093132625,NA
"ENSRNOG00000022922",7.46195738811303,0.487353148353813,0.57353612089122,0.849734010817858,0.395472984907294,NA
"ENSRNOG00000022929",11.3869608580607,0.370943936832291,0.442813845333225,0.83769724172276,0.402200762970917,NA
"ENSRNOG00000022937",54.0607353163009,0.641317722489507,0.222604032359609,2.88097980836879,0.00396441036604731,NA
"ENSRNOG00000022938",4.54448893968746,-0.989971558566349,0.743075953168942,-1.33226160037139,0.182774240688779,NA
"ENSRNOG00000022939",86.7326731460405,0.0576282023241469,0.184626142353411,0.312134574170081,0.754938251822781,NA
"ENSRNOG00000022943",39.8173971410704,-0.14888979281806,0.248156325145138,-0.599983871984642,0.548516984055179,NA
"ENSRNOG00000022946",9.48514460463041,0.0466080207644398,0.496867976678535,0.0938036318540897,0.925265146606441,NA
"ENSRNOG00000022953",6.95252773547444,0.308702419860663,0.571572579445017,0.540093123712138,0.589132812581596,NA
"ENSRNOG00000022955",3.20484626211811,0.00542353699296896,0.944616814516906,0.00574152069878478,0.995418954447997,NA
"ENSRNOG00000022957",6.48703977022482,0.394389890402551,0.65213809162416,0.604764382679006,0.545335562500635,NA
"ENSRNOG00000022967",12.2364734743918,-0.0516442008156674,0.432647367055959,-0.119367884212705,0.904983904027214,NA
"ENSRNOG00000022971",28.3857309330862,-0.252199147923679,0.286550878813792,-0.880119959735193,0.378794327442884,NA
"ENSRNOG00000022975",41.1187769864467,0.242886699914197,0.251663170361941,0.96512612300353,0.334481644092539,NA
"ENSRNOG00000022980",148.763542152633,-0.0863555555936956,0.149348261075158,-0.57821600982845,0.563118291192113,NA
"ENSRNOG00000022983",11.4596831398146,0.502174770542433,0.453533728014346,1.10724900822932,0.268186284031818,NA
"ENSRNOG00000022999",40.1646982583945,-0.218956640284727,0.243782544409979,-0.898163733644928,0.369098264857992,NA
"ENSRNOG00000023008",52.0665339174862,-0.3733438323759,0.24728608787441,-1.50976480555392,0.131103448438042,NA
"ENSRNOG00000023013",6.14217772453136,-0.721383976231542,0.644002989145311,-1.12015625453684,0.262647181870151,NA
"ENSRNOG00000023020",147.183280537962,-0.132119545442592,0.14104653400813,-0.936708912215992,0.348908310638149,NA
"ENSRNOG00000023021",9.20860339620503,-0.382874908993178,0.495196908665714,-0.773177098429022,0.439417577747802,NA
"ENSRNOG00000023023",67.52872372959,-0.0384164171009757,0.207861391666125,-0.184817472802653,0.85337220263525,NA
"ENSRNOG00000023035",28.7543540785941,0.344078338527131,0.301870613658756,1.13982058192682,0.254361057134741,NA
"ENSRNOG00000023053",47.094296971328,-0.00101932085457395,0.232030977648243,-0.00439303779566551,0.996494874241928,NA
"ENSRNOG00000023064",5.44063361085536,0.214690911089879,0.657787712754113,0.326383279783355,0.74413438631567,NA
"ENSRNOG00000023065",138.258063578363,0.00552985803712926,0.143598424831705,0.0385091831168076,0.969281709847726,NA
"ENSRNOG00000023077",30.5053051745502,-0.0245585055351951,0.29100194126913,-0.0843929268240942,0.932744030802299,NA
"ENSRNOG00000023079",4.69427588953149,0.802357127333987,0.715146883879113,1.12194731658737,0.261884840707183,NA
"ENSRNOG00000023085",5.37870886182224,0.451979880955326,0.663641195665139,0.681060615145096,0.495833136682287,NA
"ENSRNOG00000023086",244.616003844996,-0.192924870817548,0.122146844373815,-1.57945030677277,0.114232806177906,0.554303336168069
"ENSRNOG00000023093",3.11588383696872,-1.52156841878262,0.927394235817369,-1.64069212425239,0.100861340611843,NA
"ENSRNOG00000023095",635.151709121476,-0.0241576565216009,0.0877137796327697,-0.27541461128162,0.782997719819129,0.953789025485776
"ENSRNOG00000023100",2.18817641052614,0.169305698364924,1.07100857238239,0.158080619269288,0.874393272162777,NA
"ENSRNOG00000023107",105.017432763721,0.0227963657690133,0.168777759168555,0.135067356512578,0.892558619357926,NA
"ENSRNOG00000023109",1.35058556704758,-0.536228493895897,1.34742958530024,-0.397964019601375,0.690656708106352,NA
"ENSRNOG00000023112",26.622213185821,0.289066954835152,0.304908436075356,0.94804511989203,0.343106484902068,NA
"ENSRNOG00000023126",1.31614853865206,1.57374818311236,1.40864080913706,1.11721041510677,0.263904368446716,NA
"ENSRNOG00000023129",10.4543132884227,0.0175697876670782,0.472792592916309,0.0371617236190252,0.970356057644826,NA
"ENSRNOG00000023130",27.9404727804221,-0.0867348568980401,0.29015274480658,-0.298928266061584,0.764994779430874,NA
"ENSRNOG00000023140",2.25936345194789,-1.16382015297931,1.05567991529113,-1.10243657771812,0.270271916855985,NA
"ENSRNOG00000023143",85.9185318988223,0.298488987916405,0.189111080097796,1.57837916087225,0.114478529731919,NA
"ENSRNOG00000023148",5.04321071430306,0.424993873624892,0.718181460933843,0.59176391586644,0.554008689503274,NA
"ENSRNOG00000023150",776.084175432688,-0.257600738828062,0.0821209493465323,-3.13684560246672,0.00170776033426717,0.108158154503587
"ENSRNOG00000023151",3.78854526839471,-0.166476176279353,0.819498877035548,-0.203143873584748,0.839022580424686,NA
"ENSRNOG00000023152",18.3907504075967,0.026459259096178,0.363643945294689,0.0727614454703377,0.941995951656294,NA
"ENSRNOG00000023162",4.47566644572443,1.73371483536532,0.780700189870964,2.22071783491159,0.0263700786946959,NA
"ENSRNOG00000023172",3.40505858469018,-0.425200663948342,0.820380561616886,-0.518296853731292,0.6042511677753,NA
"ENSRNOG00000023176",361.481864924135,-0.0406522451705121,0.105720221626679,-0.384526673752767,0.700588129895775,0.930859916606239
"ENSRNOG00000023181",3.28258560650684,-0.316237628663258,0.833117198833677,-0.379583603730634,0.70425453377956,NA
"ENSRNOG00000023187",31.8758835254919,0.249668346157475,0.29889732238228,0.835298035350605,0.40354992331297,NA
"ENSRNOG00000023197",29.1600277368084,0.397179191210558,0.287237257462571,1.38275652232306,0.166739534351691,NA
"ENSRNOG00000023202",69.2274344257403,0.0915836904486773,0.202467167679607,0.452338477879058,0.651025160337584,NA
"ENSRNOG00000023210",156.128702223197,0.0885516649659293,0.141806776252095,0.624452986707121,0.532330136281418,0.887682447081904
"ENSRNOG00000023216",4.28716666076748,-1.08438360037273,0.786485572878837,-1.37877112787139,0.167965331258168,NA
"ENSRNOG00000023220",21.1193849236867,-0.0807278082578078,0.350882071676189,-0.230071054563048,0.818036556709474,NA
"ENSRNOG00000023226",96.6975290402382,-0.459511639350646,0.355535213037178,-1.29245043107051,0.196201201567487,NA
"ENSRNOG00000023230",4.69102886899114,0.490355796821906,0.693331492544988,0.707245815449655,0.479413731499281,NA
"ENSRNOG00000023233",6.51063379551679,-0.302102845656771,0.593793579634602,-0.508767450538407,0.610915237165334,NA
"ENSRNOG00000023238",34.158595862321,-0.0825882403895659,0.267434897738884,-0.308816243085085,0.757461312488375,NA
"ENSRNOG00000023257",3.7395960883974,-0.462254626007739,0.789053274092888,-0.58583449455825,0.557986740736013,NA
"ENSRNOG00000023258",28.3404750819791,-0.0365173138576207,0.289980629165737,-0.12593018355288,0.899787189844185,NA
"ENSRNOG00000023261",6.64734040771348,-0.185607179971796,0.664184521458517,-0.279451227746487,0.779898562194297,NA
"ENSRNOG00000023262",2.98082709900539,-0.741766845669719,0.893478111036176,-0.830201475008138,0.406424881434635,NA
"ENSRNOG00000023271",94.8700500871987,0.054839603234355,0.172317391678201,0.318247640010515,0.750297098252924,NA
"ENSRNOG00000023274",31.4947636359211,0.133199312994763,0.270835845905742,0.491808285381544,0.622854878785047,NA
"ENSRNOG00000023278",7.06685301113967,-0.0226739315515194,0.582364452750385,-0.0389342643501594,0.968942798269607,NA
"ENSRNOG00000023280",46.8347950181304,-0.0977930383414272,0.23599749164285,-0.414381685418181,0.678594599543827,NA
"ENSRNOG00000023299",6.46315471117244,0.520461127863467,0.586130880723364,0.887960598870252,0.374561945958137,NA
"ENSRNOG00000023309",20.4592211137808,-0.45034822660544,0.348182810858941,-1.29342463947162,0.195864232821628,NA
"ENSRNOG00000023312",188.896050115703,-0.120886243037178,0.125799286398722,-0.960945379722009,0.336579631933844,0.783862677026725
"ENSRNOG00000023317",38.9828327897509,0.196669184932593,0.255039990520675,0.771130772594072,0.44062942231715,NA
"ENSRNOG00000023320",17.1001235125628,-0.390003029746741,0.410349169397017,-0.950417495226875,0.341900157799638,NA
"ENSRNOG00000023322",84.8212257816078,0.184276792323736,0.176454077585823,1.04433286464637,0.296331412696897,NA
"ENSRNOG00000023334",6.65207688704868,-0.429478320552655,0.585915740719758,-0.733003554444653,0.463556261488906,NA
"ENSRNOG00000023337",5.88234146362696,0.961735679333538,0.644210858389966,1.49288958235994,0.135466092533839,NA
"ENSRNOG00000023338",62.4594622461187,0.0993520891071804,0.215547983683606,0.460927944717012,0.644850302032453,NA
"ENSRNOG00000023344",444.39367586968,0.0699305350362368,0.105849834068263,0.660657956167776,0.508831692399062,0.880224778960441
"ENSRNOG00000023346",143.481265189683,0.05839874677516,0.148942870759587,0.392088231395935,0.694993022750523,NA
"ENSRNOG00000023348",2.91310464488263,-0.0618925067849655,0.920562040850619,-0.0672333900795816,0.946395903813441,NA
"ENSRNOG00000023356",13.0276667061198,0.762415127530267,0.466098879094092,1.63573688272346,0.101894666793018,NA
"ENSRNOG00000023360",517.79418898371,-0.00447791436313604,0.108702130997217,-0.0411943567440339,0.967140952521627,0.995890447174439
"ENSRNOG00000023363",149.015081171418,-0.231345757629392,0.140405375896512,-1.64769871632201,0.099414511602305,NA
"ENSRNOG00000023366",7.45446445558779,-0.000547413588816896,0.569530574589856,-0.000961166288940874,0.999233100375772,NA
"ENSRNOG00000023373",23.641510951334,-0.121551676551853,0.326414804506372,-0.372384079624307,0.709606905612049,NA
"ENSRNOG00000023375",25.6248057606814,0.247522770787958,0.317693244663631,0.779125067799386,0.435906044768488,NA
"ENSRNOG00000023376",82.1155267076981,-0.0870805300312997,0.17824225292544,-0.488551556110132,0.625159217019087,NA
"ENSRNOG00000023383",367.285629522472,0.00531622178301265,0.106142662902739,0.0500856266238961,0.960054153655054,0.994380306642278
"ENSRNOG00000023385",1297.95041921052,0.141520905472721,0.178747581306003,0.791736058405439,0.428514592541727,0.838718459756896
"ENSRNOG00000023389",251.819654697166,-0.0593286071109777,0.127488618891665,-0.465363948772501,0.641670846699976,0.91590906665841
"ENSRNOG00000023393",68.7131281918355,-0.115763963199345,0.192055809835796,-0.602762099716332,0.546666963174602,NA
"ENSRNOG00000023400",13.1592876721175,0.100151748302511,0.413563477817566,0.242167777558661,0.808650161807694,NA
"ENSRNOG00000023403",20.8612628778738,-0.298516043700662,0.347144467493986,-0.859918770578803,0.389833820688966,NA
"ENSRNOG00000023404",11.5735722125617,-0.186753525521214,0.455664768756856,-0.409848507776266,0.681917080134843,NA
"ENSRNOG00000023407",82.1532518376387,-0.293291332267934,0.180247309932091,-1.62716066263864,0.103702979957754,NA
"ENSRNOG00000023411",1.67261470365239,-0.754451390241878,1.17853739535649,-0.640159059198686,0.522069196362856,NA
"ENSRNOG00000023428",62.9947147241781,0.0774329744708186,0.205288322431985,0.377191325612168,0.706031426197457,NA
"ENSRNOG00000023431",23.1568342757042,0.0395788609049947,0.3177409845112,0.124563285299444,0.900869296039559,NA
"ENSRNOG00000023440",1.56475453570525,-1.01300325670905,1.22171911699363,-0.829162155702225,0.40701265626927,NA
"ENSRNOG00000023446",63.3939194853792,-0.152881401096324,0.199148938061748,-0.767673694794805,0.442681067934097,NA
"ENSRNOG00000023453",43.3135958378718,0.316095786070407,0.235770702626982,1.34069153863663,0.180020622881032,NA
"ENSRNOG00000023455",92.0748292413294,-0.116961738882818,0.170068473739111,-0.687733218928281,0.491620796958563,NA
"ENSRNOG00000023456",89.764947063736,0.0461420772318289,0.176856104341761,0.260901807170098,0.794168231180365,NA
"ENSRNOG00000023458",214.886469417117,-0.0982258267173382,0.1213361492498,-0.80953472913597,0.41820763487897,0.835342253691542
"ENSRNOG00000023459",6.18136800503639,-0.0443143078147756,0.616213166111089,-0.0719139256540759,0.94267040767531,NA
"ENSRNOG00000023463",7.9368645744276,0.353491308686271,0.540679527946799,0.653790813994077,0.51324658548795,NA
"ENSRNOG00000023465",3.58095492181335,0.125787848564495,0.866728853664932,0.145129411617723,0.884608697005507,NA
"ENSRNOG00000023467",20.9734533494462,0.486630675662875,0.332711506450529,1.46262051725954,0.143571245908167,NA
"ENSRNOG00000023473",2.19274155262756,-0.768802374220799,1.0318010674945,-0.74510717079181,0.456206934503265,NA
"ENSRNOG00000023480",178.972706643295,-0.140538303850251,0.129715162698136,-1.08343774873337,0.278614167956588,0.749922310275694
"ENSRNOG00000023484",108.168198595382,0.357861597214083,0.178078066505429,2.00957705930153,0.0444759712801089,NA
"ENSRNOG00000023485",4.95283320224925,0.730369356707885,0.719404978734535,1.01524089809975,0.309991009546251,NA
"ENSRNOG00000023493",14.7320637613755,-0.0541243420009476,0.392257627569709,-0.137981617683977,0.890254945535989,NA
"ENSRNOG00000023494",14.5024150186767,-0.151795586857676,0.403464661677212,-0.376230191329914,0.706745772060842,NA
"ENSRNOG00000023496",3.05905355288009,0.344170651601004,0.88859007678689,0.387322186677476,0.698517702324363,NA
"ENSRNOG00000023509",78.795999074558,-0.307341399964267,0.180599698596033,-1.7017824633901,0.0887961550846873,NA
"ENSRNOG00000023520",39.1178548326558,-0.363085443311131,0.260081763764987,-1.39604345208617,0.162701410638391,NA
"ENSRNOG00000023521",108.159719039413,-0.142886011491764,0.174978464826769,-0.816591982523242,0.414161638390296,NA
"ENSRNOG00000023529",340.12966995047,0.196098005372944,0.112263422745127,1.74676667233055,0.0806778198791355,0.498162390955253
"ENSRNOG00000023533",57.1616493717126,0.0771454805760262,0.210698373106788,0.366141795204687,0.714259271554137,NA
"ENSRNOG00000023538",154.455772163166,0.206499132613827,0.144053355063323,1.43349061549489,0.151717678908218,0.613795771730503
"ENSRNOG00000023541",51.9027523275419,0.093621518646149,0.225053485562822,0.415996750337001,0.677412381151069,NA
"ENSRNOG00000023546",45.1137819793427,-0.0108159965367849,0.290384417055632,-0.0372471658309158,0.970287931788365,NA
