"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000027971",67.5294021735862,0.464613691875583,0.163271784019293,2.84564595570709,0.00443214425266647,0.0351555336185038
"ENSRNOG00000027972",5.68851293361709,0.702876009944134,0.493203389803784,1.42512404512014,0.1541213471759,0.412389576837887
"ENSRNOG00000027976",30.8427448028804,0.401002720634163,0.217849191943761,1.84073540533345,0.0656603428200456,0.243312450815053
"ENSRNOG00000027979",30.4332488233345,-0.1856196955564,0.219120975569738,-0.847110574757934,0.396933491424804,0.685122554511921
"ENSRNOG00000027988",18.5641467819338,0.0237247856621493,0.267586706496483,0.0886620489215562,0.929350494282181,0.973023706398078
"ENSRNOG00000027990",20.9799284975296,-0.23198833429953,0.265363205203174,-0.874229470215774,0.381993299986694,0.670596166312611
"ENSRNOG00000027992",27.7971267769225,0.18332035921819,0.22470969052731,0.815809762311561,0.41460894890101,0.699525963112001
"ENSRNOG00000028008",30.6632721754139,0.104682553123254,0.226633516660636,0.461902346421282,0.644151351274078,0.842304059830739
"ENSRNOG00000028014",83.5638791869218,-0.456624337983918,0.150669199766054,-3.03064155575874,0.0024403476509249,0.0221000692301027
"ENSRNOG00000028015",4.26355494559844,0.167743810964269,0.592022461246274,0.283340281737198,0.776916001515665,0.912175296032682
"ENSRNOG00000028017",65.1164806075703,-0.0455714574394241,0.181797260094414,-0.250671860597663,0.802067818161863,0.923124372597812
"ENSRNOG00000028021",433.214862151303,0.354025438979444,0.087201941015033,4.05983438967732,4.91075340445902e-05,0.000973489194572128
"ENSRNOG00000028036",1.16947566476633,1.23207284092171,1.1755328183517,1.04809735780009,0.294593753522576,NA
"ENSRNOG00000028041",15.3603086292303,0.293577052774848,0.295929665781353,0.992050094064434,0.321173089492569,0.614673352202194
"ENSRNOG00000028047",9.06642358454273,0.287002813851706,0.395098384546211,0.726408472110919,0.467588399009607,0.737409517255441
"ENSRNOG00000028062",178.528118985751,0.107860674935256,0.113496262965737,0.950345607130854,0.341936672202764,0.634291015279752
"ENSRNOG00000028063",68.5044155433123,-0.143351560973735,0.162667667625687,-0.881254173408324,0.378180263741143,0.668237858202533
"ENSRNOG00000028064",13.646417240521,-0.501583415008269,0.326474053429294,-1.53636532440977,0.124448806281383,0.359958399271482
"ENSRNOG00000028072",17.8873067488738,-0.0536923564730689,0.281745117658199,-0.190570672242158,0.84886196921333,0.941902958476046
"ENSRNOG00000028074",2.49184253527622,0.388072515025183,0.739251848341659,0.524953053408976,0.59961582703828,NA
"ENSRNOG00000028077",1.44411138826972,0.576138072157535,0.969862102903355,0.594041225482285,0.552484540031193,NA
"ENSRNOG00000028083",2.85875206083326,-0.530308150508848,0.685825419394187,-0.77324073373846,0.439379923298242,NA
"ENSRNOG00000028087",13.9849905636268,0.653029870148554,0.327705184074587,1.9927358549199,0.0462903790137446,0.193075974494704
"ENSRNOG00000028090",88.4447699195851,0.0124070391643344,0.137355224907041,0.090328119463466,0.928026475381956,0.972511199329554
"ENSRNOG00000028092",4.58108721471183,0.728697387132269,0.534018665094829,1.36455415280825,0.172393222924043,0.438578393324141
"ENSRNOG00000028097",46.5468753764063,-0.0738477273215364,0.177769876954444,-0.415411927975068,0.677840376245144,0.860257303108504
"ENSRNOG00000028100",2.97322352587485,-0.822272707983817,0.685724809316916,-1.19912929620109,0.230477674194527,NA
"ENSRNOG00000028103",176.397043760846,-0.580355277012099,0.107829587476523,-5.38215243695017,7.36003940999164e-08,3.35681797438314e-06
"ENSRNOG00000028105",213.884488034824,0.141157535902214,0.103625833891355,1.36218480085002,0.173139571271156,0.439766126545866
"ENSRNOG00000028112",117.119091583461,-0.571615854883465,0.140572965352925,-4.06632849672308,4.77596029039146e-05,0.000954282351356313
"ENSRNOG00000028113",28.421492519726,0.00617237206990542,0.226182033865704,0.0272894003312848,0.978228911031882,0.991387433948467
"ENSRNOG00000028129",148.444068985978,-0.0830494229602225,0.120875794011537,-0.687064135870709,0.492042313226028,0.75487400660585
"ENSRNOG00000028137",21.9353771319002,0.160818885845648,0.263550182202854,0.610202142534913,0.541727910672193,0.786693025319494
"ENSRNOG00000028149",17.3564514316514,-0.068256572201508,0.297555575077439,-0.229391004298085,0.818565027307381,0.930148073121368
"ENSRNOG00000028155",14.2701160951598,0.353537299046788,0.309370346981456,1.14276401244098,0.25313658425953,0.542375417414804
"ENSRNOG00000028156",27.2507850639114,0.0803456537159673,0.234436446217394,0.342718271891318,0.731810415349215,0.889707311996901
"ENSRNOG00000028161",63.0395177154668,0.462904463909986,0.15409152492703,3.00408775972068,0.00266378476063744,0.0236305303501791
"ENSRNOG00000028166",53.9589888830988,-1.24512555650395,0.184603984639354,-6.74484659113103,1.53188793573716e-11,1.38729534784599e-09
"ENSRNOG00000028168",7.90520735486185,0.0741689861644383,0.442330982410636,0.167677574291153,0.866836939503916,0.948187642898444
"ENSRNOG00000028176",163.500279593619,-0.625405554344969,0.10883303911804,-5.74646779519458,9.11269773370052e-09,5.36031023700103e-07
"ENSRNOG00000028185",120.404527512576,-0.235597953128502,0.128109630003345,-1.83903390496366,0.0659101993503185,0.243793166781441
"ENSRNOG00000028196",5.60989080393953,0.375280731248993,0.475988453303528,0.788424022987137,0.430448723620341,0.711111416519264
"ENSRNOG00000028198",27.3101604525848,-0.207482983593768,0.240447468496032,-0.862903589260258,0.3881904770954,0.676900086670854
"ENSRNOG00000028207",1.06748004874463,0.944605803970987,1.12773578204476,0.83761269174085,0.402248262442528,NA
"ENSRNOG00000028211",91.5786025954434,-0.562333043349865,0.139567515203466,-4.02911123358525,5.59881234531513e-05,0.00107272221922111
"ENSRNOG00000028215",1.35790266871166,1.55264646196328,1.09123947718822,1.42282834741643,0.154785921589272,NA
"ENSRNOG00000028219",2.77428382983615,0.371701760245394,0.715631764413413,0.519403663628695,0.603479277040465,NA
"ENSRNOG00000028227",185.575051862442,0.175993335977812,0.10280019526329,1.71199417984627,0.0868977410419747,0.289899783637994
"ENSRNOG00000028236",136.330550662148,0.0609402871948079,0.112029606012907,0.543965915472264,0.58646492807701,0.812147471356809
"ENSRNOG00000028238",7.03844732279495,-0.224534555136796,0.454666319700033,-0.493844706344056,0.621415857274695,0.829750353134177
"ENSRNOG00000028247",219.703976714732,-0.0708565736673793,0.106317694356411,-0.666460781493672,0.505116623336414,0.763486505889969
"ENSRNOG00000028250",1.387819705067,0.0736047210263857,0.993684960395279,0.0740724917453781,0.940952703521972,NA
"ENSRNOG00000028254",41.9032328514375,-0.057293409445944,0.192518322264611,-0.297599775294093,0.766008646097419,0.905740932363228
"ENSRNOG00000028255",97.9415843583719,-0.00124888152109663,0.1314641544498,-0.00949978742360158,0.992420380288981,0.996539028810528
"ENSRNOG00000028259",3.3507692922335,0.352977054453772,0.650406403904218,0.542702304797345,0.587334787085892,NA
"ENSRNOG00000028261",1.25139376866916,1.18402077050829,1.14531195821001,1.03379761472043,0.30123078698145,NA
"ENSRNOG00000028266",7.61951641917566,0.0628472107931615,0.445913505066059,0.140940361929274,0.887917056168303,0.95696999761954
"ENSRNOG00000028273",197.870086068224,-0.678990291600486,0.120854921680739,-5.61822623487494,1.92927780340503e-08,1.02040962139759e-06
"ENSRNOG00000028274",106.126764434889,0.417243244973877,0.134045149746663,3.11270676904343,0.00185380105270579,0.0179699832665457
"ENSRNOG00000028292",56.9417494799754,0.160014668788503,0.168187967400894,0.951403785070371,0.341399439638074,0.63385488881476
"ENSRNOG00000028311",1.32571879042208,-0.296372021116583,1.01043483303219,-0.293311365986074,0.769284166717362,NA
"ENSRNOG00000028319",11.0248742045491,0.22956002737958,0.359637885241377,0.63830880115844,0.523272683950731,0.773399303996206
"ENSRNOG00000028323",49.5606391394925,-1.2487481953602,0.195029576676119,-6.402865742943,1.52487275609034e-10,1.25458158520687e-08
"ENSRNOG00000028328",40.8890448173199,0.102978893684102,0.191423814532041,0.537962812703562,0.590602722208239,0.814919112918701
"ENSRNOG00000028329",2.89783307844242,0.297748640031655,0.689294162061536,0.431961644852976,0.665769289935036,NA
"ENSRNOG00000028335",13.1647961549889,-0.421754976089317,0.331792634001933,-1.2711402631285,0.203678753708847,0.480655799019407
"ENSRNOG00000028341",78.149248999043,-0.0793470315854135,0.140701885845716,-0.563937228761953,0.572796852489611,0.805087849390265
"ENSRNOG00000028348",11.19763930475,0.44019812705142,0.827756447194656,0.531796675874036,0.594866825309919,0.816061856691506
"ENSRNOG00000028353",15.420214889246,-0.157938705102189,0.294428280349553,-0.536425050320167,0.591664822419483,0.815559264037416
"ENSRNOG00000028357",25.9968685868935,-0.231678232461417,0.231973583760473,-0.998726789084048,0.317927059648929,0.611915808023623
"ENSRNOG00000028358",3.02580544599099,-1.20309890143539,0.704839367020169,-1.7069121813126,0.0878383763465766,NA
"ENSRNOG00000028362",83.1379758662362,0.0275144393106449,0.145745914690933,0.188783605832051,0.850262421447586,0.942432977638191
"ENSRNOG00000028366",165.812240423055,-0.35367524635993,0.111130492039304,-3.18252209514959,0.00145998375718829,0.0149053329565987
"ENSRNOG00000028368",5.98967361386949,-0.175659832444591,0.500562092275177,-0.350925160245702,0.725644495244246,0.885546573546734
"ENSRNOG00000028377",1.53272841398481,1.40970040885526,0.990890970667685,1.42265945556591,0.154834899388393,NA
"ENSRNOG00000028380",52.6715595660195,-0.230980963543191,0.179223481634081,-1.28878739235064,0.197472010288712,0.472311925805492
"ENSRNOG00000028384",15.406883843802,-0.0526677960945329,0.316755880129045,-0.166272512677827,0.867942496624617,0.948737421631701
"ENSRNOG00000028403",27.6398028980324,0.235749038024467,0.229226134206881,1.02845619606226,0.303735285842397,0.599094293040441
"ENSRNOG00000028404",643.410008806528,0.0676781888095924,0.291706444259269,0.232007863183989,0.816531906486242,0.929588071608828
"ENSRNOG00000028411",43.8925210028006,0.510967357807158,0.189377346010559,2.69814404188908,0.0069727263013893,0.049589084001067
"ENSRNOG00000028415",3.01302519948865,-0.643219201599962,0.691172197360093,-0.930620768683571,0.352049767398256,NA
"ENSRNOG00000028417",40.7415870293755,-0.251994677480561,0.222629059492356,-1.13190379573613,0.25767488272223,0.546868230599821
"ENSRNOG00000028422",5.85631087157079,-0.29052794015815,0.480661326037221,-0.604433775759302,0.545555285736829,0.788729740288598
"ENSRNOG00000028426",343.950185551792,0.247662459119134,0.111242024305306,2.2263390177027,0.0259914818553411,0.129947216617396
"ENSRNOG00000028430",39.4385126884537,0.00436229440499666,0.185649775715166,0.0234974396720497,0.981253480768064,0.992927557548905
"ENSRNOG00000028436",159.001806734171,-1.01375086586555,0.133450500266015,-7.59645609304405,3.04350498195278e-14,4.31085953079858e-12
"ENSRNOG00000028440",9.29821302039647,0.489767042729621,0.408204200248356,1.19980892512042,0.230213557105347,0.51472970814247
"ENSRNOG00000028448",131.454113986584,0.236729991081442,0.140170552392847,1.68887107199217,0.0912441400330727,0.298565436635383
"ENSRNOG00000028461",112.148558241192,-0.0364469095091986,0.118857557952755,-0.306643600432091,0.75911466302294,0.903148891529591
"ENSRNOG00000028477",11.3165248359993,-0.21718705757969,0.338058287190924,-0.642454469566161,0.520578142781036,0.772217494853604
"ENSRNOG00000028493",76.8789167797457,-0.326195481201648,0.143361111505345,-2.2753414630821,0.0228854539583979,0.118845748526532
"ENSRNOG00000028498",325.152444936291,-0.0876837462522666,0.097307947077873,-0.901095428332236,0.367537583435814,0.660500950122807
"ENSRNOG00000028501",50.142965538484,-0.166686802541736,0.169250399237592,-0.9848532310269,0.324696169098091,0.618066743778432
"ENSRNOG00000028504",209.466647059475,0.331469896535618,0.102736989416959,3.22639293225094,0.00125361124690455,0.0132608893916256
"ENSRNOG00000028505",58.837627434516,-0.897980694457838,0.184029178692014,-4.87955606192576,1.06324897725775e-06,3.58825150823609e-05
"ENSRNOG00000028512",43.4647951413249,0.400610604426986,0.193416536585076,2.07123243699886,0.0383370796791014,0.169626417926372
"ENSRNOG00000028517",7.92022525004999,1.2282324985006,0.455285346961055,2.69772024665152,0.00698160842057093,0.049624216148022
"ENSRNOG00000028521",42.227458875981,0.381780471410226,0.194776115578333,1.96009901047998,0.0499842188873749,0.202706619637331
"ENSRNOG00000028523",20.3755499312893,0.112214317361378,0.265877395367377,0.422052868414501,0.672986428668466,0.857152263914682
"ENSRNOG00000028534",2.75942001425741,-0.00727617929386603,0.718898943488328,-0.0101212824970359,0.991924522836123,NA
"ENSRNOG00000028543",13.8967755430378,-1.15553205119795,0.332133423745957,-3.47912004207622,0.000503063186755072,0.00637719979342684
"ENSRNOG00000028545",7.55505379156567,0.117864979450038,0.411794880224886,0.286222546976958,0.774707675810637,0.911318589207017
"ENSRNOG00000028548",424.827622408309,-0.296353343834134,0.122993626704354,-2.40950162845831,0.0159743247750727,0.0919034736145408
"ENSRNOG00000028556",76.0945061370787,-0.0124233968545821,0.152242855910342,-0.0816024947791206,0.93496281736668,0.975458023664727
"ENSRNOG00000028557",24.6379515793965,0.367118697543049,0.262439220027797,1.39887131772517,0.161851575047351,0.423221359928552
"ENSRNOG00000028566",32.5150111734046,0.128374610920158,0.205349082326084,0.625153078192506,0.531870594327915,0.778549185358166
"ENSRNOG00000028569",1.82799761023836,0.602782502628227,1.00549056319997,0.599490959626589,0.548845536850854,NA
"ENSRNOG00000028580",5.96340401829185,0.283584647297488,0.47371820830326,0.598635733917041,0.54941582148992,0.790144872047422
"ENSRNOG00000028581",6.67499272521652,-0.234506536317968,0.436982411814867,-0.536649828408471,0.591509518172731,0.815455242006171
"ENSRNOG00000028584",8.25742132271141,-1.41689850456798,0.430691052458638,-3.28982572653759,0.00100249451418307,0.01112821952781
"ENSRNOG00000028585",82.2610943503827,-0.233380450196375,0.135357793713171,-1.72417445493326,0.0846763542122001,0.285765669389591
"ENSRNOG00000028586",28.9525485163285,0.30125171097993,0.236638456563308,1.27304629752492,0.203001613594928,0.480064683812315
"ENSRNOG00000028594",169.914362925785,-0.0300612778682692,0.105968879893603,-0.283680245544277,0.77665543484281,0.911990542332211
"ENSRNOG00000028598",2.13370993662426,-0.876670292980501,0.80884582568604,-1.08385339349058,0.278429806967442,NA
"ENSRNOG00000028616",1.50988573682238,0.569310397572143,1.04796396969065,0.543253789288383,0.586955076337088,NA
"ENSRNOG00000028619",9.62434383713507,0.0427313503878169,0.372273049726441,0.114784968772833,0.908615563482142,0.964523922231648
"ENSRNOG00000028622",14.8945314941059,0.490422076717808,0.900977915854483,0.544321972922825,0.586219929004847,0.812067632506318
"ENSRNOG00000028623",57.329535661716,-0.123216759109453,0.158872055705977,-0.775572258833795,0.438001585268995,0.71567548745666
"ENSRNOG00000028624",5.42222593543373,-0.667695912169668,0.504069549782269,-1.32461068608107,0.185300309778593,0.455845280338661
"ENSRNOG00000028627",5.59344890851789,0.0569445725933934,0.498255717568092,0.114287845749831,0.909009617054125,0.96464450004024
"ENSRNOG00000028629",210.154992092253,0.385131518905969,0.103165681492134,3.73313599382693,0.000189110420910432,0.00292088586309266
"ENSRNOG00000028630",2.22117767227095,-0.491604817164114,0.793820552378182,-0.619289606059368,0.535725590493922,NA
"ENSRNOG00000028638",11.1217849448569,0.356592081613338,0.349922487544414,1.01906020420616,0.308174385597815,0.603940823547498
"ENSRNOG00000028640",35.1873476307367,-0.122076995195468,0.201885681579586,-0.60468377073757,0.545389133605695,0.788729740288598
"ENSRNOG00000028641",53.5964951634972,-0.132494275498926,0.169141031064129,-0.783336099261988,0.433429769885117,0.71287721573795
"ENSRNOG00000028648",361.386672809015,0.500080369741824,0.086342146084466,5.79184549400255,6.96171727319472e-09,4.17305223976072e-07
"ENSRNOG00000028649",54.7124682800489,0.0375053335336566,0.205952817801395,0.182106435512933,0.855499198373353,0.943492545043259
"ENSRNOG00000028650",18.1190414921101,-0.264582313947607,0.330018538220908,-0.80171954998025,0.422715204395555,0.704506685149113
"ENSRNOG00000028651",23.6557853861921,0.0258361575268447,0.241605020515149,0.106935515958058,0.914840137064851,0.967079137433895
"ENSRNOG00000028652",3.52196397187025,-0.20143110133149,0.634103687464784,-0.317662718753196,0.750740793577862,NA
"ENSRNOG00000028658",70.799982040937,-0.0836605898147263,0.168781016704699,-0.495675351696096,0.62012348002093,0.82902658947573
