"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000004268",27.6257087976813,0.0343068954644445,0.174167135388235,0.196976860117559,0.843845645967726,NA
"ENSRNOG00000004269",70.5316220490229,0.155880065470128,0.132004412048878,1.1808701167686,0.237654324284264,0.99867180417418
"ENSRNOG00000004273",1.89937452818596,-1.09966164216673,0.801349996146974,-1.37226136825868,0.169982087253869,NA
"ENSRNOG00000004275",12.3228405549218,-0.612825785177924,0.321371404138649,-1.90690826030537,0.0565324683296026,NA
"ENSRNOG00000004276",94.1692690222112,0.0231775487315381,0.10698923453179,0.216634400956027,0.828493274221678,0.99867180417418
"ENSRNOG00000004278",8.12642728061161,0.36222415210358,0.326610517425407,1.10904007304757,0.267412895068403,NA
"ENSRNOG00000004279",3.60719048798469,-0.0172299201909471,0.483320818795997,-0.0356490337698853,0.971562209853045,NA
"ENSRNOG00000004280",55.112742158643,0.0430494024202768,0.134172229487104,0.320851808044335,0.748322696126044,NA
"ENSRNOG00000004281",54.4109327622275,-0.0122428506060347,0.132639256858918,-0.0923018636862297,0.926458207685567,NA
"ENSRNOG00000004282",59.3362469322453,-0.160564722313741,0.127488719501863,-1.25944258394873,0.207870516426793,NA
"ENSRNOG00000004283",210.508176958277,0.143494421862147,0.0829607310520737,1.72966679587331,0.0836898243853801,0.840951159636505
"ENSRNOG00000004284",167.288486086179,0.0563325287907461,0.0813263873718474,0.692672213917208,0.488515280331002,0.99867180417418
"ENSRNOG00000004287",39.01184359455,-0.147480432942942,0.158714721754401,-0.929217096641843,0.352776588953904,NA
"ENSRNOG00000004288",92.4862536015752,0.224988162043734,0.104092703000915,2.16142107522904,0.0306628275634148,0.57946958655691
"ENSRNOG00000004290",262.461126993654,0.046973710406443,0.0691666326169074,0.679138316109963,0.497050226734938,0.99867180417418
"ENSRNOG00000004291",783.669626764474,0.0664660766649384,0.0512381165227515,1.29719984214145,0.1945624350402,0.997163369627043
"ENSRNOG00000004292",68.5584220728039,-0.103602222007959,0.12003181933953,-0.863122983372459,0.388069852598095,0.99867180417418
"ENSRNOG00000004294",4.30355519061808,-0.110925535208211,0.530084608674298,-0.20926005658913,0.834245231666032,NA
"ENSRNOG00000004298",3.36407808820942,0.0837457375831627,0.526065416627474,0.159192630680884,0.873517109690197,NA
"ENSRNOG00000004300",142.76718488775,0.0364018380170566,0.0868208619603171,0.419275243243895,0.675014987419987,0.99867180417418
"ENSRNOG00000004301",64.7530944388809,0.00261168301031824,0.117855687532682,0.0221600082693847,0.98232031852808,NA
"ENSRNOG00000004302",4.61444381587026,-0.8373626220851,0.543070166401467,-1.54190503159784,0.123096673079427,NA
"ENSRNOG00000004303",43.6358512577665,-0.134122532505072,0.146372973073301,-0.916306676628793,0.359506067135495,NA
"ENSRNOG00000004304",52.3201136140632,-0.156328604478417,0.136639996144205,-1.14409110721456,0.252585855274014,NA
"ENSRNOG00000004305",5.95762520871307,-0.326537117887927,0.385828312275451,-0.846327517962977,0.397370060799567,NA
"ENSRNOG00000004306",6.65631887224269,-0.191595258064856,0.378888067130599,-0.505677730934752,0.613082903825645,NA
"ENSRNOG00000004307",29.1249946193321,-0.12864861416437,0.174758429079087,-0.736151124968909,0.461638732415244,NA
"ENSRNOG00000004310",45.6342147190617,0.107211679825546,0.137526066243564,0.779573521979971,0.435641946174061,NA
"ENSRNOG00000004312",118.036657409794,-0.0331861359752148,0.095651937514967,-0.346946824469938,0.7286312680934,0.99867180417418
"ENSRNOG00000004314",22.4876873546652,0.238563976584234,0.203234459776338,1.17383625221223,0.240460620275399,NA
"ENSRNOG00000004317",30.7247283155856,-0.0833463871928265,0.183841218746627,-0.453360719435263,0.650289016646265,NA
"ENSRNOG00000004320",31.1066506144127,0.318582800756433,0.166475995016028,1.91368611868492,0.0556602737854996,NA
"ENSRNOG00000004322",252.410817685627,0.018510284793265,0.0737935300913335,0.250838857693283,0.801938697679284,0.99867180417418
"ENSRNOG00000004327",82.1122402431197,-0.175996099159311,0.1239496301922,-1.41990015530023,0.155636750727459,0.963791554290957
"ENSRNOG00000004330",7.8568247546211,0.0552711654510633,0.32341924455359,0.170896340838818,0.864305273925615,NA
"ENSRNOG00000004333",775.832457566629,-0.0429225694723558,0.0532139065134169,-0.806604368757135,0.419894455953965,0.99867180417418
"ENSRNOG00000004337",219.100337152881,0.0878825597244883,0.0859624676532042,1.02233640010231,0.306621710806304,0.99867180417418
"ENSRNOG00000004339",32.447896168091,-0.0233002516762956,0.165567633361275,-0.140729508559524,0.888083632619078,NA
"ENSRNOG00000004342",6.46825675294143,0.559490634550714,0.370841161686184,1.50870694074724,0.13137369103662,NA
"ENSRNOG00000004344",14.8273081509229,-0.188733094884936,0.258629144641084,-0.729744109647243,0.465546613421611,NA
"ENSRNOG00000004345",222.087174514178,0.0231188686829932,0.0719459364179174,0.321336684655837,0.747955258958875,0.99867180417418
"ENSRNOG00000004351",47.4530104156465,0.0900786286209131,0.14217585363082,0.633571920410728,0.526360230777118,NA
"ENSRNOG00000004353",69.0232285498226,0.0118176093165866,0.130555491019381,0.0905179033399084,0.927875667545866,0.99867180417418
"ENSRNOG00000004359",132.160389392471,-0.0034054808005637,0.0968403369038443,-0.0351659330134829,0.971947426937069,0.99867180417418
"ENSRNOG00000004360",28.6357207299174,0.0942791315664932,0.171692150604064,0.54911730812848,0.58292494798989,NA
"ENSRNOG00000004362",92.83176498495,-0.126963738258581,0.106542550654477,-1.19167166055872,0.233390014292947,0.99867180417418
"ENSRNOG00000004364",107.859935095479,-0.19077932982157,0.0957611854768732,-1.99224068573842,0.0463446561681343,0.682629523794166
"ENSRNOG00000004367",22.2995821216691,-0.183451896430612,0.200221703523948,-0.916243809745979,0.359539032188695,NA
"ENSRNOG00000004372",75.9148151637888,0.050960170830691,0.148940866879339,0.342150357376227,0.732237742085664,0.99867180417418
"ENSRNOG00000004373",37.707854322776,-0.102289030419786,0.154388551024089,-0.662542848814136,0.507623383369978,NA
"ENSRNOG00000004377",11.2594562906423,0.022087882047212,0.284036067690227,0.0777643565721424,0.938015499891414,NA
"ENSRNOG00000004378",21.2341160115238,0.0229488794634613,0.205161726302365,0.111857508108698,0.910936388707554,NA
"ENSRNOG00000004382",77.9806232841512,-0.0555584600555483,0.108743237302287,-0.510914162883579,0.609411163489099,0.99867180417418
"ENSRNOG00000004387",32.3436514146981,0.166854509049543,0.168250666904686,0.991701917853707,0.321342955230131,NA
"ENSRNOG00000004392",84.7426961009441,0.172037085949858,0.106646159609382,1.61315781627755,0.106710225515018,0.901188548700189
"ENSRNOG00000004395",241.331940420887,-0.0358141054672787,0.0732642771013294,-0.488834489115963,0.624958878536143,0.99867180417418
"ENSRNOG00000004399",68.3357249851126,0.251184871576406,0.121746678218175,2.0631763860224,0.0390958728374413,NA
"ENSRNOG00000004400",11.1608766888073,0.520946432061166,0.279619204748371,1.86305669716057,0.06245428976335,NA
"ENSRNOG00000004401",143.329426189636,-0.0387007807962297,0.0934202109862485,-0.414265611131263,0.67867959578166,0.99867180417418
"ENSRNOG00000004402",42.2629692544776,0.128807658882388,0.150509661673019,0.855809902504611,0.392102936929819,NA
"ENSRNOG00000004403",25.962252200295,-0.0954293705182242,0.180072302592165,-0.529950298544006,0.596146391024601,NA
"ENSRNOG00000004409",2.58263595143895,0.416081758709629,0.543877793016319,0.765028033967079,0.44425485141032,NA
"ENSRNOG00000004410",3.555913412327,-1.45782429204959,0.69150048115576,-2.10820430610983,0.0350133209797972,NA
"ENSRNOG00000004411",7.52919244992739,0.100628742040091,0.362914814579288,0.277279234678656,0.781565703014635,NA
"ENSRNOG00000004412",1.9029798610391,-0.313882538600881,0.760754553083666,-0.412593703617782,0.679904315122493,NA
"ENSRNOG00000004414",26.2094023128314,-0.0479420176186417,0.186070152440381,-0.25765560456561,0.796672711856043,NA
"ENSRNOG00000004415",132.163383500687,0.127666223316775,0.0887519980088637,1.43846027335661,0.150303501537222,0.953204875036181
"ENSRNOG00000004417",13.2899036095556,-0.0559188006853183,0.248733563505261,-0.22481405362946,0.822123932700354,NA
"ENSRNOG00000004420",220.937845567711,0.0611172532167555,0.0782619677584873,0.780931721591264,0.434842653781571,0.99867180417418
"ENSRNOG00000004421",71.3773118913992,-0.0954193248547801,0.119329915847497,-0.79962618072006,0.423927414125689,0.99867180417418
"ENSRNOG00000004423",16.0682037731799,0.36810041974108,0.247346760974408,1.48819583604398,0.136699255069168,NA
"ENSRNOG00000004424",34.4860852662509,0.0376814098326178,0.158456739296774,0.237802506853584,0.812034274252048,NA
"ENSRNOG00000004425",33.4434066992837,-0.259261880243892,0.171836013774347,-1.50877499162865,0.131356293742608,NA
"ENSRNOG00000004430",120.376637398449,-0.0511919847344064,0.0948895027260754,-0.539490494350952,0.589548454197101,0.99867180417418
"ENSRNOG00000004437",29.1921134395531,-0.0330830814128702,0.176269013881604,-0.187685178945242,0.851123449287188,NA
"ENSRNOG00000004438",84.8789803726006,-0.0838095799837019,0.110318325276888,-0.75970678283366,0.447429873442894,0.99867180417418
"ENSRNOG00000004441",3.108114015172,-0.620725449535896,0.571314079354608,-1.08648722649564,0.277263489175761,NA
"ENSRNOG00000004442",109.017259871704,0.144995666136536,0.0992186436966191,1.46137520867438,0.143912500391009,0.952643093658736
"ENSRNOG00000004443",6.26951136808996,-0.262856808372155,0.414739397698245,-0.633787891459021,0.526219256435762,NA
"ENSRNOG00000004448",59.2292398722782,0.0322389322630731,0.136084458453562,0.236903850957193,0.81273138239137,NA
"ENSRNOG00000004449",29.940849046721,0.0135865644948659,0.178172693873841,0.0762550321234193,0.939216200794582,NA
"ENSRNOG00000004457",4.65736191338164,0.090873556102567,0.412950418112627,0.220059242264243,0.825825016683507,NA
"ENSRNOG00000004458",5.96655174067149,-0.0284218320066942,0.384745048072718,-0.0738718591676907,0.941112347782455,NA
"ENSRNOG00000004459",104.971842166014,0.0715521613462737,0.105782208262437,0.676410168794725,0.498780262804143,0.99867180417418
"ENSRNOG00000004461",109.752791368752,0.0970440578678163,0.0938853798936397,1.03364398139258,0.301302630333196,0.99867180417418
"ENSRNOG00000004464",366.160693105575,0.0342553145782295,0.0616119219291925,0.55598516497501,0.578220996270329,0.99867180417418
"ENSRNOG00000004466",8.24291636857241,-0.0374757960186069,0.317361890177064,-0.118085369348217,0.906000015908096,NA
"ENSRNOG00000004471",64.2714919054394,-0.0833221731121554,0.119723854981595,-0.695952975494853,0.486458279511137,NA
"ENSRNOG00000004473",29.2239791782173,0.170687384290739,0.174754269362985,0.976727978737965,0.3287038398635,NA
"ENSRNOG00000004474",77.0030143927014,-0.213562138715462,0.119114900038314,-1.79290868436081,0.0729875265042176,0.81046903045038
"ENSRNOG00000004476",11.3442347114311,0.267604509571217,0.260914804211097,1.02563942425707,0.305061577131389,NA
"ENSRNOG00000004477",142.139354474626,0.0265534940606037,0.0839378035566059,0.316347258749707,0.751738944208109,0.99867180417418
"ENSRNOG00000004479",53.3572390928034,0.106574535039237,0.13289407706158,0.801950977768958,0.422581315991368,NA
"ENSRNOG00000004481",126.028732712165,-0.0131932913854033,0.0906540579350361,-0.145534482249628,0.884288892654749,0.99867180417418
"ENSRNOG00000004482",42.1346587221391,-0.0608956293654012,0.147197449797833,-0.413700301527218,0.679093606244092,NA
"ENSRNOG00000004483",44.8331541949989,-0.0311230081648889,0.141666346964554,-0.219692318124614,0.826110787767681,NA
"ENSRNOG00000004484",29.6977508356795,-0.0870690410585072,0.173511794942309,-0.501804739484464,0.615804878929556,NA
"ENSRNOG00000004489",5.21067515865031,-0.114751084578348,0.441362786546577,-0.259992659272915,0.794869435994592,NA
"ENSRNOG00000004492",41.4425627344401,-0.144856973617368,0.149340460901722,-0.969978080573192,0.332057418097785,NA
"ENSRNOG00000004493",23.7608836374672,-0.118975720567036,0.212992555442082,-0.558590981361265,0.576440896395485,NA
"ENSRNOG00000004494",82.7686501256278,-0.120403501093787,0.107290792896529,-1.12221652802868,0.261770386841045,0.99867180417418
"ENSRNOG00000004496",582.603151076496,-0.0484965433143931,0.0649611171713546,-0.746547248971547,0.455336900601799,0.99867180417418
"ENSRNOG00000004499",5.68690950344674,-0.194988973891747,0.373279979454401,-0.52236654689263,0.601415143378421,NA
"ENSRNOG00000004500",9.44391439123515,0.0157928870794243,0.292513512899382,0.0539902820997424,0.956942906711082,NA
"ENSRNOG00000004503",6.88649547654881,0.293433147707106,0.331564873534935,0.884994675638305,0.376159503024424,NA
"ENSRNOG00000004505",1.55184507318712,0.0713365632184016,0.746574689139695,0.0955518104968242,0.923876539648497,NA
"ENSRNOG00000004509",55.1451018754661,0.0294808045209409,0.132908645114921,0.221812542708942,0.824459814999797,NA
"ENSRNOG00000004510",261.456758995109,0.0775867404345108,0.0684159391716323,1.13404480555141,0.256775754014771,0.99867180417418
"ENSRNOG00000004512",8.72756289087764,-0.222288573995255,0.318817216457058,-0.697228890163138,0.485659561676008,NA
"ENSRNOG00000004515",93.8640854395867,-0.0506205054147105,0.104176674921593,-0.485910166098209,0.627030860230915,0.99867180417418
"ENSRNOG00000004516",5.77964743765764,0.200478388155817,0.396322250138591,0.505846916456776,0.612964119820777,NA
"ENSRNOG00000004517",60.9526188042892,0.123865968260459,0.145820944907898,0.849438798649217,0.395637171645943,NA
"ENSRNOG00000004518",113.605025744198,-0.0039676034174868,0.0962643515769144,-0.0412157081255226,0.967123931040122,0.99867180417418
"ENSRNOG00000004519",120.760501356229,-0.0175641507600471,0.0915621664207312,-0.191827601362546,0.847877249694604,0.99867180417418
"ENSRNOG00000004520",60.1973473818222,-0.0501054623119792,0.130696148183645,-0.383373672509266,0.701442721185699,NA
"ENSRNOG00000004521",42.8339418798611,0.114009331038227,0.157221766102997,0.725149792322894,0.468360140475414,NA
"ENSRNOG00000004524",27.7379131371233,-0.00902752603901931,0.191537873534017,-0.0471318067411667,0.962408177384409,NA
"ENSRNOG00000004526",579.626382418405,-0.102930196008521,0.05913570042465,-1.74057625544951,0.0817578827467701,0.840951159636505
"ENSRNOG00000004527",14.3572787917299,-0.0206095640259413,0.253745303451048,-0.0812214600453372,0.935265833249314,NA
"ENSRNOG00000004531",2.41914949371672,-0.835203680597386,0.771592493541334,-1.08244142807053,0.279056428306157,NA
"ENSRNOG00000004532",266.103093016194,-0.0422200769506284,0.0676271950129987,-0.624306197270391,0.532426514754276,0.99867180417418
"ENSRNOG00000004534",11.9214783970709,-0.148432086260105,0.270041874361875,-0.549663220235228,0.582550388068589,NA
"ENSRNOG00000004537",72.9424593257894,0.0467034439636159,0.116635041078849,0.400423779437287,0.688844412616452,0.99867180417418
"ENSRNOG00000004538",116.620605622239,-0.0261556374982298,0.093451946553734,-0.27988328186605,0.779567053972658,0.99867180417418
"ENSRNOG00000004542",24.0567013744258,0.0936994651993179,0.190895719444072,0.49084110147776,0.623538837322267,NA
"ENSRNOG00000004544",134.453355222786,-0.0681621467877746,0.0938904939027859,-0.72597495182366,0.46785412616115,0.99867180417418
"ENSRNOG00000004549",112.866820431814,-0.080512501333988,0.101399263267865,-0.79401465789055,0.427186898155715,0.99867180417418
"ENSRNOG00000004553",95.9229664942688,-0.0818100563213628,0.102214767773306,-0.800374134809976,0.423494062220615,0.99867180417418
"ENSRNOG00000004554",11.5785674341365,0.0342845114468467,0.298906228998029,0.114699889533158,0.908683001490975,NA
"ENSRNOG00000004555",1213.26708772601,0.200492642791389,0.0711508153362629,2.81785446651382,0.00483457176474161,0.228410711300245
"ENSRNOG00000004556",126.86091055833,0.0472676572491843,0.0876435616954432,0.539316937089309,0.589668184057938,0.99867180417418
"ENSRNOG00000004560",109.235317930284,0.122977941786009,0.0924376558902416,1.33038793121312,0.1833904889159,0.997163369627043
"ENSRNOG00000004563",8.66529196960221,0.0138582625782502,0.310627292276787,0.0446137957700823,0.964415146175084,NA
"ENSRNOG00000004564",58.4825891029996,-0.0592804225909134,0.1367071466225,-0.433630750516714,0.664556600907183,NA
"ENSRNOG00000004566",26.6856866479877,-0.0304046439982898,0.21096643728877,-0.144120763421112,0.885405109047044,NA
"ENSRNOG00000004571",27.9289926934209,-0.122690734276815,0.18146265076117,-0.676121139871881,0.498963735854102,NA
"ENSRNOG00000004572",4.79414140110901,0.145873191407852,0.455981068564235,0.319910631086437,0.749036078614655,NA
"ENSRNOG00000004574",57.3314984987395,0.103230264999894,0.125097321689506,0.825199641412889,0.409258256989146,NA
"ENSRNOG00000004577",45.3079048367411,0.0455997223170765,0.144419663604004,0.3157445543019,0.752196405862873,NA
"ENSRNOG00000004578",4.45555424853287,0.214874489765359,0.447367675649453,0.480308483292678,0.631008057584947,NA
"ENSRNOG00000004581",45.314314764359,-0.168882070415481,0.144304929953583,-1.17031393501111,0.241874656091569,NA
"ENSRNOG00000004588",20.8416684815674,-0.0220412994926515,0.212904519388259,-0.103526686779515,0.917544970298184,NA
