"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000022155",2.57034707341503,-0.499801445837692,0.442985712416564,-1.12825635642104,0.259211669418482,0.999877322062569
"ENSRNOG00000022162",127.87954665941,-0.000948373942546272,0.068267334100496,-0.013892060603248,0.98891609584065,0.999877322062569
"ENSRNOG00000022164",12.5183437500923,0.281466746815869,0.179309279282,1.56972772375715,0.116478468538847,0.999877322062569
"ENSRNOG00000022166",1.71958090542364,0.271739139934428,0.44221289161927,0.614498457834165,0.53888599183827,0.999877322062569
"ENSRNOG00000022171",21.917740446497,-0.0233355852732406,0.13188392890313,-0.176940325233871,0.859555263368683,0.999877322062569
"ENSRNOG00000022173",82.6814161853653,0.0179031348501858,0.0725942276098923,0.246619262159436,0.805202895875527,0.999877322062569
"ENSRNOG00000022174",1.24845070979082,-0.261868905390369,0.627647316530098,-0.417223014412125,0.676515292948787,0.999877322062569
"ENSRNOG00000022176",11.0912095769106,-0.0981367419407402,0.176121248441117,-0.557211255367353,0.577383100541949,0.999877322062569
"ENSRNOG00000022182",11.4280297624186,-0.234955418865598,0.191233472652608,-1.22863124120752,0.219210096649522,0.999877322062569
"ENSRNOG00000022189",7.16347474760352,0.0347084508423598,0.229004184940142,0.15156251773928,0.879531998311044,0.999877322062569
"ENSRNOG00000022196",90.3820467493008,-0.0549208145409361,0.0835598373355789,-0.657263301272027,0.511011629286585,0.999877322062569
"ENSRNOG00000022199",4.19772973717645,-0.150260331239648,0.3745432330075,-0.401182875560428,0.688285487565382,0.999877322062569
"ENSRNOG00000022202",48.2346890563753,-0.0882811225663906,0.0999957026075908,-0.882849165156914,0.3773177725876,0.999877322062569
"ENSRNOG00000022210",1.89395619546751,0.736409695579973,0.466200506257831,1.57959866129511,0.114198806036574,0.999877322062569
"ENSRNOG00000022218",6.88943410620466,-0.0330280998964039,0.230359350475299,-0.143376423957861,0.885992901546913,0.999877322062569
"ENSRNOG00000022225",1.29337626320725,0.614078505780732,0.498675083799928,1.23142006835678,0.218165794995123,0.999877322062569
"ENSRNOG00000022229",37.9042907028007,0.0363628270908034,0.106411540311535,0.341718830348156,0.732562499716649,0.999877322062569
"ENSRNOG00000022234",65.3574042435367,-0.0222664249927152,0.0886686058566444,-0.251119601775567,0.80172164135635,0.999877322062569
"ENSRNOG00000022245",52.4672591055518,-0.0596169776300391,0.0931767835534491,-0.639826524982384,0.52228538601003,0.999877322062569
"ENSRNOG00000022247",32.1907881794978,0.126944969174066,0.115636308029209,1.0977950726514,0.2722939835478,0.999877322062569
"ENSRNOG00000022248",1.01213238716707,-0.744626618321003,0.637856896941999,-1.16738820555344,0.243053632017809,0.999877322062569
"ENSRNOG00000022249",46.7060521877446,-0.063074287903732,0.0933085563854963,-0.675975391186484,0.499056269454289,0.999877322062569
"ENSRNOG00000022252",44.4133137603463,0.1162182356737,0.0982471958714294,1.18291656716379,0.236842215065077,0.999877322062569
"ENSRNOG00000022260",3.67203129055071,0.15032402123772,0.290765071517082,0.516994769878639,0.605159809819676,0.999877322062569
"ENSRNOG00000022261",1.25198758318123,0.342032872967386,0.601175340687062,0.568940290492437,0.569396661593492,0.999877322062569
"ENSRNOG00000022268",31.466929389911,-0.0186866256496056,0.119208918621576,-0.156755265173788,0.875437730107165,0.999877322062569
"ENSRNOG00000022273",77.3933015586905,0.0612197085586474,0.0786096877261793,0.778780711760282,0.436108901700607,0.999877322062569
"ENSRNOG00000022274",112.83024035214,0.122459807181591,0.068346000399865,1.7917625971546,0.0731710025713103,0.999877322062569
"ENSRNOG00000022283",34.6462179477865,0.0898218849074545,0.112592303759599,0.797762208500835,0.4250084959176,0.999877322062569
"ENSRNOG00000022289",57.5962857410378,-0.0032473666143596,0.095172840863351,-0.0341207279818636,0.972780879568265,0.999877322062569
"ENSRNOG00000022303",2.60555489754692,0.212248567052409,0.389857340930839,0.544426242034165,0.586148191604903,0.999877322062569
"ENSRNOG00000022305",5.48666971518927,-0.111995525600614,0.26546091022865,-0.421890836975391,0.673104698522159,0.999877322062569
"ENSRNOG00000022307",182.303299210764,0.0517026397443848,0.0598678396883667,0.863612918279919,0.387800565234406,0.999877322062569
"ENSRNOG00000022321",19.1281756320044,0.150958752663778,0.130146921564877,1.15991028330644,0.246085335507158,0.999877322062569
"ENSRNOG00000022323",97.4879297523026,0.0233254239833262,0.0697838977007069,0.334252238007192,0.738189228245753,0.999877322062569
"ENSRNOG00000022325",97.6573851683446,0.0196485109113519,0.0673509115974451,0.291733407096115,0.770490464576997,0.999877322062569
"ENSRNOG00000022331",1.97621826357963,-0.226551681495592,0.45026339599598,-0.503153672961714,0.614856233164909,0.999877322062569
"ENSRNOG00000022335",1.54417723913638,-0.903566703421768,0.561665835459801,-1.60872648179157,0.107676162602021,0.999877322062569
"ENSRNOG00000022337",13.263977676488,0.0162667444093623,0.193193940705297,0.0841990403528028,0.93289818116814,0.999877322062569
"ENSRNOG00000022343",46.3160086185577,0.0815202027769857,0.0913671593431748,0.892226521684843,0.372271529309747,0.999877322062569
"ENSRNOG00000022347",30.9441945866746,0.160339680576813,0.130364623102531,1.22993245223212,0.218722400571313,0.999877322062569
"ENSRNOG00000022354",9.24015461465398,0.0105296368243148,0.201561016154191,0.0522404432425551,0.958337107864472,0.999877322062569
"ENSRNOG00000022356",64.3821316397555,-0.0308542692794583,0.0913980779389088,-0.337581161171481,0.735678840803246,0.999877322062569
"ENSRNOG00000022358",1.80926100230129,-0.387671291273973,0.467451236827089,-0.829329908089158,0.406917751575825,0.999877322062569
"ENSRNOG00000022368",28.9879011808165,0.00226796080077986,0.127573195303842,0.017777722000129,0.985816177220504,0.999877322062569
"ENSRNOG00000022372",85.0579357569276,-0.00414044495962533,0.0706898534502444,-0.0585719839204308,0.953293025952528,0.999877322062569
"ENSRNOG00000022373",3.80337697719951,0.193828448199437,0.299734748886408,0.646666590775876,0.517847750073408,0.999877322062569
"ENSRNOG00000022386",149.127825646658,0.102499881406735,0.216526269333601,0.473383122159715,0.63593986897987,0.999877322062569
"ENSRNOG00000022391",16.3202537062972,-0.039938947304618,0.163072279983234,-0.244915612320648,0.806521772893754,0.999877322062569
"ENSRNOG00000022392",11.4986143806093,-0.149953759594915,0.187201698370901,-0.801027773251353,0.423115567551428,0.999877322062569
"ENSRNOG00000022393",5.49890132772578,0.0396148536362901,0.282810360626224,0.140075680214018,0.888600195504426,0.999877322062569
"ENSRNOG00000022395",4.50606760881618,-0.236723791312789,0.3116909170938,-0.759482481940751,0.447563989438731,0.999877322062569
"ENSRNOG00000022402",174.529197534629,-0.105131992932224,0.0589843611405786,-1.78237063010076,0.0746888116873286,0.999877322062569
"ENSRNOG00000022414",60.447002894833,0.0143613583502853,0.0908358798169212,0.158102265087655,0.874376215780103,0.999877322062569
"ENSRNOG00000022417",2.68401922933424,-0.117937366831462,0.374831131323407,-0.314641333058604,0.753033992652865,0.999877322062569
"ENSRNOG00000022421",1.2352670692894,-0.0932946646756395,0.546603034719529,-0.170680839200811,0.864474729837262,0.999877322062569
"ENSRNOG00000022428",41.8343622760862,-0.229726658013529,0.106940346976092,-2.14817573076408,0.0316997979054525,0.999877322062569
"ENSRNOG00000022429",192.045242405706,0.0757666270633626,0.061063867660805,1.24077674680267,0.214688233608529,0.999877322062569
"ENSRNOG00000022432",211.667315051266,0.004561364166837,0.0673806225246086,0.067695488642467,0.946028040616682,0.999877322062569
"ENSRNOG00000022448",71.0914195254403,0.0728739764228625,0.0826420897010749,0.881802198933441,0.377883782325428,0.999877322062569
"ENSRNOG00000022455",27.0383405992228,0.0971839559512604,0.114138389064045,0.851457224411402,0.394515415357085,0.999877322062569
"ENSRNOG00000022457",9.3796976416416,0.177073375744267,0.196489422433191,0.901185282909943,0.3674898145627,0.999877322062569
"ENSRNOG00000022466",45.7996784860112,0.0616428193230803,0.0972469315053635,0.63387932522766,0.526159579178598,0.999877322062569
"ENSRNOG00000022472",66.1323577323404,-0.0199122630932833,0.0855313870187101,-0.232806502821326,0.815911663137014,0.999877322062569
"ENSRNOG00000022476",0.95410399995095,-0.0673141075060209,0.709610142659685,-0.0948606896368777,0.924425480790852,0.999877322062569
"ENSRNOG00000022482",73.4047614521062,0.119169194625223,0.0768865838224855,1.54993483518995,0.121157157521502,0.999877322062569
"ENSRNOG00000022485",31.5950874499507,-0.0877820583877481,0.116722095532957,-0.752060336022346,0.452014775281516,0.999877322062569
"ENSRNOG00000022491",1.24857988158749,-0.211178230140303,0.543098424270298,-0.38883970327117,0.697394728536054,0.999877322062569
"ENSRNOG00000022499",75.8341753219526,-0.0545783981250276,0.0788581750469083,-0.692108308270664,0.488869314505913,0.999877322062569
"ENSRNOG00000022500",75.6198437553378,0.0253467106129974,0.0759576282367746,0.333695393094513,0.738609426296296,0.999877322062569
"ENSRNOG00000022502",196.178437102121,-0.0115741044990521,0.0603893032540741,-0.191658189039817,0.8480099590581,0.999877322062569
"ENSRNOG00000022507",87.9405759070174,0.0512592233342732,0.0857062419173559,0.598080398668057,0.549786288513266,0.999877322062569
"ENSRNOG00000022511",12.6003258303855,0.0560869935257652,0.167520737855328,0.334806270816467,0.737771229834169,0.999877322062569
"ENSRNOG00000022514",22.406141761088,-0.0143078865061259,0.144150540764071,-0.099256557972567,0.920934569745302,0.999877322062569
"ENSRNOG00000022523",81.4478596839274,0.0259417649575749,0.0721795245559135,0.359406149003921,0.719291275382844,0.999877322062569
"ENSRNOG00000022524",12.6897851425178,0.0512413312176303,0.169519742174351,0.302273532040467,0.76244355355643,0.999877322062569
"ENSRNOG00000022533",4.06098200690861,-0.308819288473954,0.332971075857828,-0.927465809690371,0.353684735627495,0.999877322062569
"ENSRNOG00000022540",18.9675388015673,-0.101785791617703,0.147375090670041,-0.690658042379714,0.489780462599597,0.999877322062569
"ENSRNOG00000022555",2.74220703076875,0.0355577422707334,0.347249819553881,0.102398159101753,0.918440644816965,0.999877322062569
"ENSRNOG00000022565",112.456822465698,0.0252953201208624,0.0848295172929991,0.298190074965214,0.765558096454551,0.999877322062569
"ENSRNOG00000022567",1.05178853348432,1.16106274324096,0.580854749240177,1.99888654566354,0.0456206307963927,0.999877322062569
"ENSRNOG00000022570",19.3786817215658,-0.0294952395952085,0.157600227277001,-0.187152265607886,0.851541250003696,0.999877322062569
"ENSRNOG00000022576",19.1417039706982,0.0637741153996373,0.145120910710335,0.43945503847431,0.660331853782569,0.999877322062569
"ENSRNOG00000022582",31.8951173627686,-0.139254460316738,0.127790625422313,-1.08970794889328,0.275841813501525,0.999877322062569
"ENSRNOG00000022586",135.967059329815,0.00179487555055149,0.0744987420120999,0.024092696092237,0.980778669307087,0.999877322062569
"ENSRNOG00000022593",3.37861529153207,0.0903869721436864,0.327634776035095,0.275877222917278,0.78264236875796,0.999877322062569
"ENSRNOG00000022597",14.1532413569008,0.0138495444032988,0.164045861094939,0.0844248328538054,0.932718664002388,0.999877322062569
"ENSRNOG00000022598",78.4060088831535,0.0473444209935746,0.079519875230977,0.595378461750045,0.55159051928897,0.999877322062569
"ENSRNOG00000022609",1.34000641307557,-0.0789326636350799,0.478917456185595,-0.164814755894993,0.869089789353104,0.999877322062569
"ENSRNOG00000022615",0.960754713498299,-0.505751301329553,0.644450731411274,-0.784778846044623,0.432583244984341,0.999877322062569
"ENSRNOG00000022619",5.72247603470511,-0.124309417404232,0.280455464930817,-0.443241202074265,0.657591279889625,0.999877322062569
"ENSRNOG00000022622",10.7903642928395,0.117449657385034,0.193614975327543,0.606614530649509,0.544106754839496,0.999877322062569
"ENSRNOG00000022635",89.0403519982565,-0.14927712603379,0.0881431155261348,-1.69357669220949,0.0903457501716796,0.999877322062569
"ENSRNOG00000022636",19.2633918162742,0.0173252381986139,0.164986445753126,0.105010069885002,0.916367818287955,0.999877322062569
"ENSRNOG00000022652",2.35207291174809,-0.215552935755373,0.427219745840669,-0.504548157836701,0.613876229731395,0.999877322062569
"ENSRNOG00000022657",25.228910714455,0.166962182057526,0.131107548946205,1.27347497073591,0.202849548723787,0.999877322062569
"ENSRNOG00000022660",3.13157520495336,-0.252492586547218,0.353003881945305,-0.715268583324928,0.474443097464752,0.999877322062569
"ENSRNOG00000022664",135.178149111771,0.0626782516894572,0.0615024991939423,1.01911714988699,0.308147353211861,0.999877322062569
"ENSRNOG00000022686",68.4593079878658,-0.0513114115103756,0.0794240617191747,-0.646043659814339,0.518251080789325,0.999877322062569
"ENSRNOG00000022691",20.5934468146459,0.11907194023839,0.151511121046906,0.785895711256246,0.431928587333438,0.999877322062569
"ENSRNOG00000022694",48.5080320930937,-0.0790363139855078,0.102949736829278,-0.767717494184314,0.442655040522793,0.999877322062569
"ENSRNOG00000022697",8.03027347000238,-0.369643127743443,0.241001553270688,-1.53377902642921,0.125084024451323,0.999877322062569
"ENSRNOG00000022698",1.36339703989123,-0.21740220293986,0.527157320075698,-0.412404788211309,0.68004275417328,0.999877322062569
"ENSRNOG00000022699",210.567237288452,0.0233725341509817,0.0675454180902076,0.346026937308574,0.729322470741637,0.999877322062569
"ENSRNOG00000022702",93.0430921450438,0.0593606620282635,0.0693781810516817,0.855609950108725,0.392213564377119,0.999877322062569
"ENSRNOG00000022704",26.9888861716695,0.0505483297444391,0.118715152742019,0.425795095039687,0.670257161364995,0.999877322062569
"ENSRNOG00000022707",1.24285683502411,0.713159509674667,0.548697641299589,1.29973132012296,0.193693071838644,0.999877322062569
"ENSRNOG00000022710",1.79319633357766,0.349169568789722,0.493668435221574,0.707295714851617,0.47938272794979,0.999877322062569
"ENSRNOG00000022711",8.39101504677758,0.351592279185529,0.223072887331159,1.57613183471991,0.114995423781062,0.999877322062569
"ENSRNOG00000022712",1.23200046718774,-0.201445195770514,0.524169619983064,-0.384312993524926,0.700746478661216,0.999877322062569
"ENSRNOG00000022718",1.01925545057399,-0.0294554698114602,0.554406203769732,-0.0531297622775056,0.957628518066374,0.999877322062569
"ENSRNOG00000022720",64.3684057667494,0.0219016615714918,0.0805306142971293,0.271966900571285,0.785647469890346,0.999877322062569
"ENSRNOG00000022725",54.7507244984647,0.0424950480614818,0.0884722131662067,0.480320843581128,0.630999269943543,0.999877322062569
"ENSRNOG00000022727",198.868544540684,-0.0184210033677482,0.0662540349892384,-0.278035947104811,0.780984764426187,0.999877322062569
"ENSRNOG00000022730",48.2248749310552,0.0593629792224494,0.104869421385419,0.566065669460279,0.571349139814881,0.999877322062569
"ENSRNOG00000022732",26.6653104475034,-0.0114971733808012,0.117945145105495,-0.0974789879695138,0.922346019925415,0.999877322062569
"ENSRNOG00000022736",3.28965529846077,-0.31431166519871,0.364883264163502,-0.861403347504226,0.389015933017513,0.999877322062569
