"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000000230",106.496712652825,-0.0720433342378163,0.0784022953359641,-0.918893176903829,0.358151449119863,0.999934699973765
"ENSRNOG00000000231",249.778404232292,0.0334743883882306,0.0563099411134102,0.594466762464056,0.552199966523357,0.999934699973765
"ENSRNOG00000000233",71.1913896102317,-0.0175847524692156,0.0925245739029435,-0.190054941378727,0.84926607803464,0.999934699973765
"ENSRNOG00000000236",53.5049584264389,0.0870186380074171,0.10418597189419,0.835224132628832,0.403591524461087,0.999934699973765
"ENSRNOG00000000237",2.29292066070804,0.0158756678225883,0.533722367916463,0.0297451798480237,0.976270279539314,0.999934699973765
"ENSRNOG00000000244",20.4058738887786,-0.218485968688188,0.17493497463277,-1.24895532838325,0.211681413168422,0.999934699973765
"ENSRNOG00000000245",6.75976502065317,0.0846892705840239,0.279018773138866,0.303525349320759,0.761489532110486,0.999934699973765
"ENSRNOG00000000246",167.287755157695,0.0860708432562326,0.0666133041378455,1.29209689220824,0.196323592031364,0.999934699973765
"ENSRNOG00000000247",53.1227584775946,-0.0356555756337669,0.105162537293409,-0.339052066937926,0.734570506921177,0.999934699973765
"ENSRNOG00000000248",504.842623902911,0.000680655101115412,0.0451669975070262,0.0150697442531913,0.987976538809232,0.999934699973765
"ENSRNOG00000000249",40.3717040725072,0.0470302994454826,0.129183135358402,0.364059126719623,0.715813857619673,0.999934699973765
"ENSRNOG00000000250",46.0996433577451,0.0359498212395691,0.112696929791389,0.318995568966386,0.749729872851748,0.999934699973765
"ENSRNOG00000000251",1.53667731174514,-0.0523699751851423,0.595866049295597,-0.0878888388540536,0.929965027579429,0.999934699973765
"ENSRNOG00000000257",211.554045081398,0.0315552596852678,0.0640071275854554,0.492996028342915,0.622015393645494,0.999934699973765
"ENSRNOG00000000258",42.443718450646,0.0754634392801959,0.120371256293809,0.626922419884034,0.530710090218104,0.999934699973765
"ENSRNOG00000000262",40.5632822230048,-0.00101907556460096,0.121329980769842,-0.00839920651214891,0.993298481596022,0.999934699973765
"ENSRNOG00000000264",60.0849934235766,-0.00804960053871825,0.0989926915910434,-0.0813150992193706,0.935191366314246,0.999934699973765
"ENSRNOG00000000274",74.6395324510329,0.0492334964980501,0.0941371659907356,0.522997436558642,0.600976037135699,0.999934699973765
"ENSRNOG00000000275",10.7828149719477,0.0629749430340881,0.227236104555838,0.277134406775634,0.781676903305514,0.999934699973765
"ENSRNOG00000000277",11.5617394075361,0.321640628882926,0.209207242126319,1.53742588265047,0.124189052197099,0.999934699973765
"ENSRNOG00000000279",36.9255121640949,-0.0802611093842353,0.125452254177148,-0.639774150816775,0.522319440090333,0.999934699973765
"ENSRNOG00000000281",88.9019791063214,0.00339823760353013,0.0824874643913687,0.0411970185846289,0.967138830481518,0.999934699973765
"ENSRNOG00000000283",14.6647177049086,-0.0533935851817818,0.198183421214728,-0.26941499371903,0.787610349269829,0.999934699973765
"ENSRNOG00000000288",23.1044889466392,-0.0320913262228831,0.166492861424192,-0.19274896201778,0.847155576229513,0.999934699973765
"ENSRNOG00000000299",8.37621021163997,0.20019533804117,0.245863279180709,0.814254730142222,0.41549903780015,0.999934699973765
"ENSRNOG00000000302",118.237162600866,-0.0538560474618658,0.0791332022723052,-0.680574599730487,0.496140703597948,0.999934699973765
"ENSRNOG00000000303",29.1851516938137,-0.234434374561951,0.146105727061828,-1.6045529444766,0.10859222404808,0.999934699973765
"ENSRNOG00000000304",79.9328156201276,-0.0857720616682908,0.0881859805296447,-0.972626954456299,0.330738741125212,0.999934699973765
"ENSRNOG00000000306",34.2174319849167,-0.107866300744144,0.131692713567052,-0.819075693882056,0.412743228532139,0.999934699973765
"ENSRNOG00000000307",4.79277665601631,0.278921185375625,0.336189319851235,0.829655104745887,0.406733811536027,0.999934699973765
"ENSRNOG00000000308",52.3830933245487,-0.131247646549567,0.111094595492266,-1.18140442357256,0.237442101574762,0.999934699973765
"ENSRNOG00000000312",148.057993622496,0.00524769828783569,0.0726348019397679,0.0722477124972038,0.942404775270688,0.999934699973765
"ENSRNOG00000000314",152.095819540194,0.0293151951426955,0.0675154554401148,0.434199768802532,0.664143380972592,0.999934699973765
"ENSRNOG00000000316",30.1190487784433,0.11952992719068,0.137153448216564,0.871505082409183,0.383478432016755,0.999934699973765
"ENSRNOG00000000321",114.636835058403,0.0591920146929176,0.0802366597433239,0.737717832251144,0.460685933565058,0.999934699973765
"ENSRNOG00000000322",30.9684741127083,0.0362592915507067,0.140324853171502,0.258395364265169,0.796101793934678,0.999934699973765
"ENSRNOG00000000323",4.04864948943623,0.0826144611705824,0.398923082018971,0.207093710277345,0.835936674096558,0.999934699973765
"ENSRNOG00000000327",39.3382907703561,-0.0544840148917197,0.125343210450888,-0.434678629147348,0.663795712649755,0.999934699973765
"ENSRNOG00000000340",209.914556097202,-0.0123187568810384,0.0606848515131829,-0.202995584134572,0.839138483710145,0.999934699973765
"ENSRNOG00000000341",4.89361936134816,0.481823902726189,0.352799731421449,1.36571504968242,0.172028418783307,0.999934699973765
"ENSRNOG00000000368",235.656541498617,-0.134004371638454,0.0577033670574107,-2.32229726742167,0.0202169345905488,0.999934699973765
"ENSRNOG00000000378",736.694968941504,-0.112121540389356,0.104452890041246,-1.07341731133606,0.283083920768165,0.999934699973765
"ENSRNOG00000000386",16.3460058398524,0.0956151955873659,0.189806038527735,0.503752126797559,0.614435572867291,0.999934699973765
"ENSRNOG00000000387",77.5711297262848,-0.152347934875797,0.0902298024714784,-1.68844362619495,0.0913261019187448,0.999934699973765
"ENSRNOG00000000392",67.6943354705327,0.0411114612267264,0.0925625881019717,0.444147706646187,0.656935796928531,0.999934699973765
"ENSRNOG00000000394",78.3733524911459,0.0129534074371208,0.0885358918060325,0.146306849943971,0.883679158575004,0.999934699973765
"ENSRNOG00000000395",140.523837721686,0.0510590664265175,0.0741219674963556,0.688852011774081,0.490916400869458,0.999934699973765
"ENSRNOG00000000396",146.506878550636,0.0610252039165764,0.070696278560931,0.863202493239875,0.388026143126353,0.999934699973765
"ENSRNOG00000000397",261.782133871355,-0.0198471894951784,0.054988000756756,-0.360936735688466,0.718146740951291,0.999934699973765
"ENSRNOG00000000398",48.2186276260606,-0.120316917683146,0.113697485748885,-1.05821968613168,0.289955298290008,0.999934699973765
"ENSRNOG00000000408",97.1453958513974,0.0906637316862856,0.0820882567426685,1.10446652522418,0.269390816761495,0.999934699973765
"ENSRNOG00000000410",2.33382703688196,-0.253626981368828,0.545546270026689,-0.464904620017693,0.641999761872847,0.999934699973765
"ENSRNOG00000000411",185.679870356875,-0.0478566328656025,0.061928698721396,-0.77276987654624,0.439658583991792,0.999934699973765
"ENSRNOG00000000412",139.174297730626,0.00668251509178876,0.0703313121635991,0.0950147933575366,0.924303076681155,0.999934699973765
"ENSRNOG00000000413",6.16781977672517,-0.125515635831958,0.318354841081826,-0.394263317640885,0.693386642746932,0.999934699973765
"ENSRNOG00000000414",18.3831683498609,-0.0950418263531418,0.173229601289499,-0.548646568748429,0.583248020748716,0.999934699973765
"ENSRNOG00000000415",33.7429024320451,-0.0854632278209981,0.13103153618946,-0.652234036983478,0.514250205665788,0.999934699973765
"ENSRNOG00000000417",115.211067073633,-0.0825607011208878,0.0762094541700222,-1.08333935756443,0.278657821930667,0.999934699973765
"ENSRNOG00000000418",9.88563387106993,-0.329336165676972,0.268262502297069,-1.22766381009997,0.219573197169508,0.999934699973765
"ENSRNOG00000000420",55.0897561161172,-0.0195917063470982,0.108270842137138,-0.180950900172023,0.856406115685034,0.999934699973765
"ENSRNOG00000000421",66.1697981754314,-0.107672287770605,0.096929735201158,-1.11082824632868,0.266642285673921,0.999934699973765
"ENSRNOG00000000422",16.4840762209724,-0.061454739944073,0.188583215852313,-0.32587597823234,0.744518191070483,0.999934699973765
"ENSRNOG00000000423",36.921734199023,0.0393502587847296,0.125955579170725,0.31241378146015,0.754726078066417,0.999934699973765
"ENSRNOG00000000428",3.29846500220843,0.175510633262667,0.403301072196021,0.43518513924843,0.663428048445509,0.999934699973765
"ENSRNOG00000000431",99.9551789424976,-0.0327579236170294,0.0799769611981551,-0.409592001574887,0.682105265251749,0.999934699973765
"ENSRNOG00000000432",15.2027882345889,-0.0235260533768504,0.198324386910334,-0.118624107419966,0.905573165246267,0.999934699973765
"ENSRNOG00000000433",260.049020314345,0.0652996160801064,0.0567637557633659,1.15037518574924,0.249989375903338,0.999934699973765
"ENSRNOG00000000435",77.4664494494932,-0.062377266002417,0.0896751199645387,-0.695591664968874,0.486684587500226,0.999934699973765
"ENSRNOG00000000436",11.5449963809622,0.176015282048656,0.211321778606695,0.832925424010604,0.404886789979106,0.999934699973765
"ENSRNOG00000000437",166.006915846724,0.0499489788820069,0.0744930867016391,0.670518313760622,0.502527435880054,0.999934699973765
"ENSRNOG00000000438",178.581919685051,0.0300319363080582,0.0684645818345736,0.43864923298038,0.660915717518832,0.999934699973765
"ENSRNOG00000000439",23.549106241776,-0.11103164948938,0.159596186829664,-0.695703648658494,0.486614440078779,0.999934699973765
"ENSRNOG00000000440",78.1235555888691,-0.0022707935918227,0.0994932140696741,-0.022823602725634,0.981790980674514,0.999934699973765
"ENSRNOG00000000441",2.80952176256344,-0.842540221246908,0.564134428842533,-1.49350966395651,0.135303826497731,0.999934699973765
"ENSRNOG00000000442",22.0550301887127,-0.0496984019595202,0.170106943731036,-0.292159748858346,0.770164485394609,0.999934699973765
"ENSRNOG00000000454",3.36246605822429,-0.0108509644712808,0.438198224816396,-0.0247626846864277,0.98024425523131,0.999934699973765
"ENSRNOG00000000456",19.7790502854416,0.144248278346749,0.174071628482409,0.828671964548926,0.407290053998445,0.999934699973765
"ENSRNOG00000000457",64.0752779971106,-0.25294087888652,0.106601634526954,-2.37276735960895,0.0176553802395104,0.999934699973765
"ENSRNOG00000000459",11.3377070340767,0.174683784590866,0.224642109120726,0.77760926156987,0.436799399403024,0.999934699973765
"ENSRNOG00000000461",197.48728820706,0.01289084029702,0.0607957358806474,0.212035270406578,0.832079518060307,0.999934699973765
"ENSRNOG00000000463",190.654367890918,0.0238440288872341,0.0614061848100147,0.388300119295889,0.697793948988044,0.999934699973765
"ENSRNOG00000000464",215.051812988752,-0.0174863127972965,0.0583145774794475,-0.299861776473635,0.76428259134533,0.999934699973765
"ENSRNOG00000000465",148.201258584574,-0.0398766227288295,0.0684318774836519,-0.582719986578709,0.56008181630116,0.999934699973765
"ENSRNOG00000000466",86.5537188196502,0.0369969857040154,0.0885341993117192,0.417883552250279,0.67603225864687,0.999934699973765
"ENSRNOG00000000467",49.227657149644,0.126238740120276,0.121276482710989,1.0409168974756,0.297914118686601,0.999934699973765
"ENSRNOG00000000470",110.926518592223,-0.0679491469264984,0.0774476538629367,-0.877355782097049,0.38029342249023,0.999934699973765
"ENSRNOG00000000471",8.75449141890199,0.258910979777007,0.248281989772518,1.04281015314171,0.297036228021886,0.999934699973765
"ENSRNOG00000000473",62.6929547955841,-0.0224280434792071,0.103416392192092,-0.216871261932518,0.828308674258594,0.999934699973765
"ENSRNOG00000000474",165.323073406495,0.0208678667947369,0.071967786951806,0.289961212906425,0.771845911026017,0.999934699973765
"ENSRNOG00000000476",55.1859367475869,0.159823084566738,0.101604488119792,1.57299236996604,0.115720584964118,0.999934699973765
"ENSRNOG00000000477",191.758281990638,-0.0652108374823068,0.0675268036599443,-0.965703008996243,0.334192813403607,0.999934699973765
"ENSRNOG00000000479",1.95674243360976,-0.0680978669866021,0.528727352489635,-0.128795808777336,0.897519222019448,0.999934699973765
"ENSRNOG00000000480",90.5280550100083,0.0452814015347462,0.0864248035813665,0.523939883671417,0.600320353306283,0.999934699973765
"ENSRNOG00000000481",231.76540516423,0.0298168503910262,0.0610405979350486,0.488475725987372,0.625212915325872,0.999934699973765
"ENSRNOG00000000483",1.49147477826555,-1.23391580841592,0.705865212679214,-1.74808984243949,0.0804484715871452,0.999934699973765
"ENSRNOG00000000485",23.2041647218745,0.0489728273743923,0.158240949676359,0.309482643238388,0.756954413240139,0.999934699973765
"ENSRNOG00000000488",1.48917135813905,-0.541846591727883,0.697327516705283,-0.777033142601323,0.437139216899444,0.999934699973765
"ENSRNOG00000000490",2.72977105915353,0.7492186541335,0.456389839953526,1.64161992346235,0.100668796072232,0.999934699973765
"ENSRNOG00000000493",48.2626052751261,-0.0248454846724482,0.112713369401255,-0.220430680090835,0.825535753711297,0.999934699973765
"ENSRNOG00000000495",1.90404519404218,-0.953561543693036,0.661001637256598,-1.44260088015919,0.149132935303875,0.999934699973765
"ENSRNOG00000000498",21.0546589038328,-0.0997268612682809,0.163489334932786,-0.609990011331815,0.541868424373246,0.999934699973765
"ENSRNOG00000000501",114.758875727895,0.0157501572859408,0.0745043565199492,0.211399145252983,0.832575823662063,0.999934699973765
"ENSRNOG00000000502",15.9727144036436,-0.356498901428332,0.211266886415906,-1.68743387795529,0.0915199541979527,0.999934699973765
"ENSRNOG00000000503",338.12770467217,-0.0621647921440507,0.0539272104856113,-1.15275371346414,0.249011487700483,0.999934699973765
"ENSRNOG00000000504",23.7037248566317,0.0342217555943713,0.159423239193102,0.214659768347324,0.830032591542581,0.999934699973765
"ENSRNOG00000000505",158.719594257127,0.0754518216416714,0.071325707855312,1.05784890063383,0.290124334691899,0.999934699973765
"ENSRNOG00000000506",21.340494484379,-0.0530767453206193,0.16833042940037,-0.315312837433435,0.752524138923574,0.999934699973765
"ENSRNOG00000000511",82.8443560611216,0.178478548524602,0.0866843808867407,2.05894702942848,0.0394993131455978,0.999934699973765
"ENSRNOG00000000512",40.9408993601738,0.067946150577018,0.135907320191262,0.499944745296999,0.617113984519536,0.999934699973765
"ENSRNOG00000000513",134.651236343682,-0.0822745179819806,0.072068117570288,-1.14162157630575,0.25361135151536,0.999934699973765
"ENSRNOG00000000515",112.265559602861,-0.108775391561254,0.0829391373059314,-1.31150859647867,0.189685991326916,0.999934699973765
"ENSRNOG00000000519",68.0001630378974,-0.00438509597424396,0.102193412187779,-0.0429097715827946,0.96577345932977,0.999934699973765
"ENSRNOG00000000520",306.927495333843,-0.0476212239602218,0.0553767256991478,-0.85995015701975,0.389816518362176,0.999934699973765
"ENSRNOG00000000521",48.2947974609517,-0.0941790184320596,0.113829677112602,-0.827367878228241,0.408028581297705,0.999934699973765
"ENSRNOG00000000522",621.557059804343,0.0132554449147334,0.0498862534033197,0.265713378143793,0.790459959395241,0.999934699973765
"ENSRNOG00000000523",102.39967922961,-0.0304658403818837,0.080689903219003,-0.377566946625223,0.705752322935693,0.999934699973765
"ENSRNOG00000000524",106.62875894678,-0.0459678766685937,0.0777550957109828,-0.591187963287413,0.55439448679249,0.999934699973765
"ENSRNOG00000000525",13.9210029327437,-0.218833097993554,0.211369731362717,-1.03530953359651,0.30052437895827,0.999934699973765
"ENSRNOG00000000527",1046.09408421161,0.0336128263708036,0.0413938940468168,0.812023781400882,0.416777985706776,0.999934699973765
"ENSRNOG00000000528",3.60286102889148,0.142157603585221,0.39069731360854,0.363856107103046,0.715965462653932,0.999934699973765
"ENSRNOG00000000531",16.9080732577486,0.147432113787681,0.185945246127456,0.792879177382269,0.427848220126357,0.999934699973765
"ENSRNOG00000000532",130.239907304594,-0.0261050941258411,0.0725477055735481,-0.359833490521297,0.718971656615538,0.999934699973765
"ENSRNOG00000000536",2.03589079634023,-0.254024340197036,0.533650325835689,-0.476012714504084,0.634065319788276,0.999934699973765
"ENSRNOG00000000540",21.5339009194333,0.00828826120790315,0.162115224335518,0.0511257424580281,0.959225323297095,0.999934699973765
"ENSRNOG00000000541",229.529594745853,0.0508277256311456,0.0588882454355092,0.863121752995834,0.388070529004534,0.999934699973765
"ENSRNOG00000000543",13.4921480758882,0.0746305809713891,0.22295517496311,0.334733566887324,0.737826077993445,0.999934699973765
"ENSRNOG00000000546",10.3055730990997,0.0220950005899951,0.226927712696626,0.0973658101403126,0.922435895245401,0.999934699973765
"ENSRNOG00000000547",227.667248029449,0.0570479190249229,0.0570824263929449,0.999395481758529,0.317603147722996,0.999934699973765
"ENSRNOG00000000549",324.536643153105,-0.0301854972906406,0.052128975094038,-0.579054110236917,0.562552662821226,0.999934699973765
"ENSRNOG00000000551",126.363990690909,0.0082056075790861,0.0747775298246386,0.109733600432231,0.912620652028399,0.999934699973765
"ENSRNOG00000000557",357.749633053175,0.0336222642513135,0.0514809261575595,0.653101386490428,0.513690918487977,0.999934699973765
"ENSRNOG00000000560",20.8950309623961,0.246542383718023,0.166478525674938,1.48092603967082,0.138626283207227,0.999934699973765
"ENSRNOG00000000561",8.24831191149991,-0.150466288572501,0.260544293926192,-0.577507518223084,0.563596661308464,0.999934699973765
"ENSRNOG00000000562",69.4719137801835,-0.0105399338550086,0.0990942511244784,-0.10636271766935,0.915294572226514,0.999934699973765
"ENSRNOG00000000565",68.0057518158027,-0.0114956383979498,0.0968874252051936,-0.118649436432062,0.905553097341374,0.999934699973765
"ENSRNOG00000000566",16.317049764362,0.193086931891681,0.186190071191036,1.03704204341578,0.29971626351556,0.999934699973765
"ENSRNOG00000000567",87.8277329516664,0.0661638789168193,0.0915755590366613,0.722505869610157,0.469983517941609,0.999934699973765
"ENSRNOG00000000568",76.6598018501106,0.0751010268152163,0.0957436475435457,0.78439696775767,0.432807217084332,0.999934699973765
"ENSRNOG00000000569",36.4760816916874,0.0266185446922574,0.12688416587521,0.209786181819066,0.833834558397316,0.999934699973765
"ENSRNOG00000000571",1667.31575088335,-0.035133508437311,0.0388597636971489,-0.904110192514851,0.365936974290064,0.999934699973765
"ENSRNOG00000000572",51.0637850317953,-0.0659676278946809,0.111534594921892,-0.591454408749844,0.554215994066114,0.999934699973765
"ENSRNOG00000000576",71.1741530531208,-0.0660069153557509,0.0946802557545742,-0.697156073668105,0.485705125427569,0.999934699973765
"ENSRNOG00000000579",949.315616574498,-0.0491952443355649,0.0427728728006667,-1.15015057709189,0.250081858074989,0.999934699973765
"ENSRNOG00000000581",62.6591031453647,-0.0488351447296035,0.10378576268809,-0.470537995431694,0.637970694989077,0.999934699973765
"ENSRNOG00000000582",1.85272616155987,0.0454498542704682,0.541237229490396,0.0839739984502945,0.933077104963711,0.999934699973765
"ENSRNOG00000000583",95.5294953939676,0.0065253006454482,0.0813321104610315,0.0802303125845314,0.936054081907059,0.999934699973765
"ENSRNOG00000000585",476.608878946771,-0.0195017972077896,0.0467023159257318,-0.417576662339449,0.676256662761467,0.999934699973765
"ENSRNOG00000000586",51.8943434931776,-0.00462417050936744,0.105924637169241,-0.0436552876926941,0.965179180464677,0.999934699973765
"ENSRNOG00000000587",75.7863260712958,-0.0165920066592664,0.0944021938520863,-0.175758697782633,0.86048351883241,0.999934699973765
"ENSRNOG00000000588",2.83188853843816,0.31900193141491,0.436222730367891,0.731282230859171,0.464606781724333,0.999934699973765
"ENSRNOG00000000589",5.34480128080909,-0.472019027718844,0.365616131612903,-1.29102352687927,0.196695519534419,0.999934699973765
"ENSRNOG00000000590",109.609684023614,-0.0627548000045033,0.0840807640754329,-0.746363341182329,0.455447957801299,0.999934699973765
"ENSRNOG00000000593",134.617020296225,-0.00236296343813118,0.0697601024905624,-0.0338727059417789,0.972978658197278,0.999934699973765
"ENSRNOG00000000595",1.8535776917602,0.185349996178391,0.537809130636964,0.344638991083823,0.730365789000015,0.999934699973765
"ENSRNOG00000000596",138.879851532824,0.119519653194016,0.0701011778342595,1.7049592729611,0.0882020204316717,0.999934699973765
"ENSRNOG00000000597",3.20855768701064,0.190463002482722,0.414440418805745,0.459566668307985,0.645827288567054,0.999934699973765
"ENSRNOG00000000598",2.40632169132554,0.232717429085969,0.458643960900004,0.507403234154232,0.611871916916837,0.999934699973765
"ENSRNOG00000000599",8.52961894226379,0.0443258034947335,0.270100835939088,0.164108353610315,0.869645845742659,0.999934699973765
"ENSRNOG00000000604",168.07181428511,0.0853760284801591,0.0704433155979857,1.21198197097072,0.225519282079049,0.999934699973765
"ENSRNOG00000000605",2.50368619873784,-0.916203839698985,0.603737858851043,-1.51755240501662,0.129127273000654,0.999934699973765
"ENSRNOG00000000606",1.73743761164392,-0.747073446778071,0.725768877336618,-1.02935448199382,0.303313130237559,0.999934699973765
"ENSRNOG00000000609",81.1570915505222,-0.0191876617644782,0.0874141522735544,-0.219502921042261,0.826258304685256,0.999934699973765
"ENSRNOG00000000610",307.460468797791,0.0121765874178348,0.0578285072579848,0.210563751257015,0.833227700404583,0.999934699973765
"ENSRNOG00000000611",265.553740640847,-0.0147220938070875,0.0559355806345432,-0.263197300181341,0.792398511610829,0.999934699973765
"ENSRNOG00000000613",56.0882917455822,-0.0619406200247308,0.102666240610734,-0.603320231229495,0.546295676698746,0.999934699973765
"ENSRNOG00000000614",5.81464338050603,0.0454969269436047,0.299764350230212,0.151775642796297,0.879363893778049,0.999934699973765
"ENSRNOG00000000618",53.5946481831741,0.045004836874243,0.107795753318926,0.417501019182928,0.676311978987243,0.999934699973765
"ENSRNOG00000000622",447.131404510588,-0.0134409517594766,0.0601745685523482,-0.223365984714686,0.823250675826461,0.999934699973765
"ENSRNOG00000000633",42.1369684890178,-0.0960093005373232,0.118467572259359,-0.810426842605772,0.417694895577364,0.999934699973765
"ENSRNOG00000000634",9.04821763995433,0.111484465930019,0.238387949608821,0.467659821366632,0.640027877992958,0.999934699973765
"ENSRNOG00000000636",9.05160094055899,0.0722250914146498,0.245905758130268,0.293710452182209,0.768979166729019,0.999934699973765
"ENSRNOG00000000638",606.13493330738,0.0975350607457226,0.0418389340794328,2.33120328927474,0.019742642790137,0.999934699973765
"ENSRNOG00000000639",3.84949536150425,0.270829022148552,0.363115728161354,0.745847676496696,0.455759435781911,0.999934699973765
"ENSRNOG00000000640",10.6254800256264,0.0674781739227081,0.246786606994397,0.273427212053854,0.784524837271031,0.999934699973765
"ENSRNOG00000000641",24.8186638030433,0.00410311207443473,0.149708024420546,0.0274074291629728,0.978134772860641,0.999934699973765
"ENSRNOG00000000645",191.768547606907,0.0158818267708339,0.0637951630291033,0.248950328155579,0.803399204273856,0.999934699973765
"ENSRNOG00000000648",238.440332450373,-0.0443625466858249,0.0574948147316355,-0.771592132140835,0.440356035674795,0.999934699973765
"ENSRNOG00000000655",48.1736298875341,-0.0639323563011107,0.117692837163013,-0.543213655496808,0.586982705611311,0.999934699973765
"ENSRNOG00000000657",1.47593993971563,0.0695167623313233,0.588748598154446,0.118075461324643,0.906007866445951,0.999934699973765
"ENSRNOG00000000658",4.63528366193842,0.0362529200242169,0.349341753632962,0.103774941435447,0.91734795291646,0.999934699973765
"ENSRNOG00000000661",66.6854077661153,-0.010265647405123,0.101622392338691,-0.101017572691157,0.919536510542576,0.999934699973765
"ENSRNOG00000000663",87.7607048226348,-0.0200841846427719,0.0822696641306081,-0.244126250605412,0.807133042455709,0.999934699973765
"ENSRNOG00000000664",65.4420477392641,-0.0741871331556003,0.097562832452589,-0.760403642356855,0.447013346761199,0.999934699973765
"ENSRNOG00000000665",8.68404894911007,-0.169685748415682,0.256432723669555,-0.661716437697486,0.50815296809872,0.999934699973765
"ENSRNOG00000000692",4.94386055930627,-0.218763505529728,0.39567520865616,-0.552886561361069,0.580341090148768,0.999934699973765
"ENSRNOG00000000693",30.8801626195473,0.119614939168808,0.133027570546014,0.899174048491205,0.368559961081286,0.999934699973765
"ENSRNOG00000000695",8.56422552014567,0.229337161166041,0.245263351443813,0.935064940668803,0.349754833096656,0.999934699973765
"ENSRNOG00000000697",105.207057281744,0.0372655563888072,0.0779215353677153,0.478244636902357,0.632476095740934,0.999934699973765
"ENSRNOG00000000700",34.3533171796032,0.0656976995268724,0.14194154314597,0.462850396513655,0.643471604726609,0.999934699973765
"ENSRNOG00000000701",137.183455679207,0.00489598541258617,0.0759998159671843,0.0644210166864113,0.948634995887514,0.999934699973765
"ENSRNOG00000000702",55.9021820962646,-0.167699438172898,0.114771290254979,-1.46116191427606,0.143971012229919,0.999934699973765
"ENSRNOG00000000704",36.0591091530763,-0.00225734869111691,0.136027643096818,-0.0165947791178756,0.986759889646405,0.999934699973765
"ENSRNOG00000000708",113.957854083205,0.0267917820121736,0.0739363216060407,0.362362928398438,0.717080838591853,0.999934699973765
"ENSRNOG00000000715",3.82454116907652,-0.368565469753396,0.419892314848021,-0.877761884941374,0.380072952776821,0.999934699973765
"ENSRNOG00000000716",3.43575883697616,0.0410266995202067,0.403948727400663,0.101564126180582,0.919102655317305,0.999934699973765
"ENSRNOG00000000718",50.7372874454838,0.00564999871994089,0.110795156842312,0.050994997263122,0.959329506969054,0.999934699973765
"ENSRNOG00000000720",13.8218534391968,0.228746429599329,0.19424332606749,1.17762825745607,0.238944839489907,0.999934699973765
"ENSRNOG00000000723",20.5515726708761,0.126368658084957,0.164558516333331,0.767925361146205,0.442531529297747,0.999934699973765
"ENSRNOG00000000728",4.47733593298134,0.0656060136134093,0.332330114779681,0.197412183535949,0.843504996142066,0.999934699973765
"ENSRNOG00000000729",10.9692821153996,0.0951062742721595,0.228420191062621,0.416365444007908,0.677142610696544,0.999934699973765
"ENSRNOG00000000763",11.5408061711082,0.371410308976416,0.210515244841653,1.76429174645184,0.0776828728396386,0.999934699973765
"ENSRNOG00000000774",1792.32989293644,-0.033103695427287,0.0347781991759145,-0.951851913316226,0.341172089720117,0.999934699973765
"ENSRNOG00000000775",217.143538298803,0.0380571580894185,0.0705332152270001,0.539563636322794,0.589497999982055,0.999934699973765
"ENSRNOG00000000777",25.8561019461555,0.146930070865622,0.163778257247933,0.897128064094577,0.369650585065354,0.999934699973765
"ENSRNOG00000000778",19.9575438569038,-0.00476792877656606,0.170621681828113,-0.0279444483577962,0.977706457608454,0.999934699973765
"ENSRNOG00000000779",51.1542630625549,-0.0091515683883672,0.106673444298455,-0.0857905024868472,0.931632956560534,0.999934699973765
"ENSRNOG00000000780",200.470988122088,0.039238487343266,0.0599207390045035,0.654839843352347,0.512570874845035,0.999934699973765
"ENSRNOG00000000781",12.6925929774968,0.00121863249540068,0.213001176610079,0.00572124771700917,0.995435129681486,0.999934699973765
"ENSRNOG00000000782",4.53135849222205,-0.424874207058391,0.412908247766723,-1.0289797051921,0.303489211718498,0.999934699973765
"ENSRNOG00000000785",79.4887239949105,-0.0555594509807767,0.0892929686943584,-0.622215296379625,0.533800309197551,0.999934699973765
"ENSRNOG00000000786",49.4006521663163,-0.0244387435788738,0.11837935009305,-0.206444312793272,0.836443859641957,0.999934699973765
"ENSRNOG00000000795",9.29652922920743,0.108849713160595,0.249085022897252,0.436998226125765,0.662112634493747,0.999934699973765
"ENSRNOG00000000796",202.145184143647,0.0497323450381917,0.0645254009534072,0.770740581280583,0.44086071291102,0.999934699973765
"ENSRNOG00000000798",323.442310088254,0.0040182085987488,0.0542911840517042,0.0740121747008144,0.941000697821316,0.999934699973765
"ENSRNOG00000000799",246.10992199652,-0.0137042393036821,0.057610510963463,-0.237877412897335,0.811976174621667,0.999934699973765
"ENSRNOG00000000800",32.9295630437402,-0.178357143316751,0.139458835817041,-1.27892321968571,0.200924095033878,0.999934699973765
"ENSRNOG00000000802",2.49105052885389,-0.0597247029008092,0.477287315985196,-0.125133647806098,0.900417745547016,0.999934699973765
"ENSRNOG00000000804",177.35208344296,0.0543711375896691,0.0617764831926682,0.880126785788318,0.378790629980638,0.999934699973765
"ENSRNOG00000000805",407.654245719343,0.0288767504430345,0.0494675762384621,0.583751067645441,0.559387803859204,0.999934699973765
"ENSRNOG00000000808",89.5505689141139,0.0588848937166451,0.0815863050360672,0.721749731043875,0.470448360611526,0.999934699973765
"ENSRNOG00000000809",107.776215895432,-0.000957565307904575,0.0797085213283062,-0.0120133367417584,0.990414974642804,0.999934699973765
"ENSRNOG00000000811",7.58499778985916,0.261808793019289,0.262699701009168,0.996608644827322,0.318954508169497,0.999934699973765
