"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000038999",23.048560896781,-0.0279751551958962,0.15389307051857,-0.181783072503713,0.855752969365878,0.999936385543553
"ENSRNOG00000039001",1.77711814649443,0.189725203871117,0.528615939706508,0.35890935104313,0.719662903964695,0.999936385543553
"ENSRNOG00000039017",152.780093425407,0.116727603717667,0.0644680804544801,1.81062632693223,0.0701987140683233,0.999936385543553
"ENSRNOG00000039024",21.817265296035,-0.0473801131178035,0.156129827438429,-0.303466121081112,0.76153466233848,0.999936385543553
"ENSRNOG00000039025",125.832624080707,0.0469841874984608,0.0745660278125188,0.630101788666993,0.528627989507429,0.999936385543553
"ENSRNOG00000039050",3.99643489978337,-0.0940822270874651,0.367510343356321,-0.255998854966232,0.797951721467936,0.999936385543553
"ENSRNOG00000039057",74.5550448764798,-0.0576861867572728,0.0933975509508557,-0.617641321105157,0.536811800021742,0.999936385543553
"ENSRNOG00000039076",13.495660051751,-0.114977304872425,0.192224122901109,-0.598141914433788,0.549745244964634,0.999936385543553
"ENSRNOG00000039079",7.26522130079335,-0.23831218183919,0.268118519210185,-0.888831485945852,0.374093651540365,0.999936385543553
"ENSRNOG00000039086",63.0039030193937,-0.0254880949694137,0.0918300354042815,-0.277557281310003,0.781352228589322,0.999936385543553
"ENSRNOG00000039091",386.62515913487,-0.0111031457773615,0.0522171850739215,-0.212633939605195,0.831612496777377,0.999936385543553
"ENSRNOG00000039107",13.0766769531679,0.338712981126927,0.470165363783505,0.720412448933377,0.471271087420219,0.999936385543553
"ENSRNOG00000039152",6.70705249575873,0.283451063740645,0.269544558469537,1.05159260253692,0.292986503181499,0.999936385543553
"ENSRNOG00000039191",100.345655071196,-0.00530435812277168,0.0783346528551139,-0.0677140694372197,0.9460132492277,0.999936385543553
"ENSRNOG00000039200",4.30204022736174,-0.229966074981963,0.366336259783208,-0.627745872379801,0.530170429616208,0.999936385543553
"ENSRNOG00000039204",1.38530069050695,-1.17877483614942,0.687577593711281,-1.71438808787652,0.0864574747964183,0.999936385543553
"ENSRNOG00000039214",110.180490378478,-0.00457134577642593,0.0735731791895333,-0.0621333185106708,0.950456663912875,0.999936385543553
"ENSRNOG00000039234",24.6001238699644,-0.11651726024474,0.147000975307494,-0.792629164541332,0.427993911621468,0.999936385543553
"ENSRNOG00000039241",21.9137332645109,0.0547499845641948,0.156011034945258,0.350936615370866,0.725635901198178,0.999936385543553
"ENSRNOG00000039249",4.25050034369149,-0.324377294812754,0.363781602424446,-0.891681417231991,0.372563716639237,0.999936385543553
"ENSRNOG00000039265",69.9434265300595,0.0460114244388693,0.0879197818307531,0.523334151663865,0.600741738948691,0.999936385543553
"ENSRNOG00000039278",167.516319734427,-0.00696333687790148,0.0618853226147967,-0.112520006096511,0.910411107899921,0.999936385543553
"ENSRNOG00000039284",14.5806092894068,0.045414207646016,0.177939386619498,0.255222907692319,0.79855093902611,0.999936385543553
"ENSRNOG00000039287",4.97131172580608,0.130212084033257,0.308694266277585,0.421815687098533,0.673159554602656,0.999936385543553
"ENSRNOG00000039297",196.982850098826,-0.0410343003704991,0.059806651983651,-0.686115992276518,0.492639967010742,0.999936385543553
"ENSRNOG00000039300",341.055622863007,0.0172248724783724,0.049797726832304,0.345896762243343,0.729420301990706,0.999936385543553
"ENSRNOG00000039315",2.23927806280736,0.251781729646287,0.457483574754977,0.550362337666742,0.58207087539152,0.999936385543553
"ENSRNOG00000039350",32.6444152765326,0.016913104126001,0.133487973108662,0.126701332952545,0.899176790798674,0.999936385543553
"ENSRNOG00000039357",7.67771190278673,0.210556084702002,0.232116899926193,0.907112255802802,0.364347437653733,0.999936385543553
"ENSRNOG00000039390",7.53765360074833,0.227975186958425,0.242581356495653,0.939788573416233,0.347326021153085,0.999936385543553
"ENSRNOG00000039396",1.68461866282666,-0.718834059884933,0.637476382549724,-1.12762461412265,0.259478487034259,0.999936385543553
"ENSRNOG00000039415",5.88742591060843,-0.156724835568764,0.294869868898144,-0.531505087835548,0.59506881654257,0.999936385543553
"ENSRNOG00000039417",138.20939355667,0.0563584999283078,0.0748103269850622,0.753351872657383,0.451238495222492,0.999936385543553
"ENSRNOG00000039435",54.2570333380869,-0.088488002357547,0.102871738512967,-0.860177961767341,0.389690950989888,0.999936385543553
"ENSRNOG00000039464",110.83894891737,0.0139376346271759,0.0809447896126102,0.172186927582113,0.863290574670111,0.999936385543553
"ENSRNOG00000039469",9.16580929590816,0.0772871815235242,0.222355591589555,0.347583710267958,0.728152841682397,0.999936385543553
"ENSRNOG00000039473",112.576463734258,0.0687568266564985,0.141106033320319,0.487270636404444,0.626066553710256,0.999936385543553
"ENSRNOG00000039496",55.4407669073714,0.0365225869712909,0.0976088889630597,0.374172755773431,0.708275791980551,0.999936385543553
"ENSRNOG00000039528",284.11643820876,0.0464448734092919,0.0561758994716538,0.826775785454542,0.408364157167446,0.999936385543553
"ENSRNOG00000039530",95.920897358621,-0.0513524004714427,0.0779888666799194,-0.658458093540484,0.510243816542702,0.999936385543553
"ENSRNOG00000039544",22.1991712813596,0.0127136149082128,0.148802871717904,0.0854393114960502,0.931912141351255,0.999936385543553
"ENSRNOG00000039551",76.938738133719,-0.037400784328714,0.0863401370295594,-0.433179580383449,0.664884312235978,0.999936385543553
"ENSRNOG00000039559",35.2770025802982,0.0130945238401136,0.129662021202386,0.100989663115575,0.919558665862009,0.999936385543553
"ENSRNOG00000039567",46.9834405693456,-0.0648041462879223,0.106958284790152,-0.605882437391977,0.54459282254595,0.999936385543553
"ENSRNOG00000039568",52.8031573487566,0.0525718527176262,0.102073471634831,0.515039332704414,0.606525534950303,0.999936385543553
"ENSRNOG00000039576",12.0683714203125,-0.0489635856443627,0.205922286999287,-0.23777700975384,0.812054050890658,0.999936385543553
"ENSRNOG00000039582",2.86824912472617,0.543046926612124,0.419932356208052,1.29317714766203,0.195949797497875,0.999936385543553
"ENSRNOG00000039587",3.32218075038199,-0.186619045032287,0.411496933012909,-0.453512602550631,0.650179670610799,0.999936385543553
"ENSRNOG00000039588",7.45344034414226,0.0558581163512664,0.249860450731421,0.22355725441042,0.823101827841524,0.999936385543553
"ENSRNOG00000039592",24.8401120129036,0.0202105248781401,0.147206496134621,0.137293702444066,0.890798648022697,0.999936385543553
"ENSRNOG00000039593",91.1194626411014,-0.0341546617101057,0.0818604511358853,-0.41723031373734,0.676509954412508,0.999936385543553
"ENSRNOG00000039649",5.39065184260127,-0.263711808522493,0.357970802309251,-0.736685245895202,0.461313781208795,0.999936385543553
"ENSRNOG00000039656",2.91722979109625,0.275500836341473,0.396512267398088,0.694810372827323,0.487174146774768,0.999936385543553
"ENSRNOG00000039658",32.3565078904244,0.0305337221576928,0.121941187758524,0.250397119455304,0.802280257022627,0.999936385543553
"ENSRNOG00000039666",1.73143123274989,0.428368041121386,0.549652864431848,0.779342870457287,0.435777767347369,0.999936385543553
"ENSRNOG00000039668",121.894634709252,-0.0692982876857947,0.0773823971386768,-0.895530382208313,0.370503632047672,0.999936385543553
"ENSRNOG00000039680",14.3671652377642,0.0777586706539496,0.177018466486178,0.439268694376703,0.660466855050851,0.999936385543553
"ENSRNOG00000039698",6.95957450040224,-0.039482452228136,0.28501688707065,-0.138526711992153,0.889824160008429,0.999936385543553
"ENSRNOG00000039717",10.5809926057616,-0.147026830804276,0.225201214292565,-0.65286873015378,0.513840909641766,0.999936385543553
"ENSRNOG00000039721",79.4816491730216,-0.0956276030263656,0.0904504202269956,-1.05723779708682,0.290403073758216,0.999936385543553
"ENSRNOG00000039730",112.782049161805,-0.0478732332431595,0.0725627259944648,-0.659749652277552,0.509414497659181,0.999936385543553
"ENSRNOG00000039740",6.3654677031665,-0.123555236087766,0.296908378561187,-0.416139270594225,0.677308095216483,0.999936385543553
"ENSRNOG00000039744",105.835511783978,0.162441082706881,0.0732557283364122,2.21745229207063,0.0265921997261511,0.999936385543553
"ENSRNOG00000039754",14.6037897753005,-0.156415543810498,0.194278385379597,-0.805110375530869,0.420755988983118,0.999936385543553
"ENSRNOG00000039776",109.912727317682,0.063594240796485,0.0714136475364277,0.890505428448336,0.373194554883901,0.999936385543553
"ENSRNOG00000039777",32.2398681944466,0.057928284954733,0.124423819686982,0.465572308425072,0.641521668130386,0.999936385543553
"ENSRNOG00000039807",72.6932394504541,-0.0619377904112004,0.0893352711637859,-0.693318435197276,0.488109736336423,0.999936385543553
"ENSRNOG00000039815",99.0566875079795,0.0172535853981809,0.0769124071837579,0.224327725915,0.822502303740542,0.999936385543553
"ENSRNOG00000039829",126.225683786303,-0.0151410933182192,0.0703761158772577,-0.215145339146403,0.829654005948169,0.999936385543553
"ENSRNOG00000039832",35.9637669134285,-0.0512153124495894,0.126681474795059,-0.404284150720883,0.686003778985876,0.999936385543553
"ENSRNOG00000039848",26.5269913907545,0.0488712621919619,0.137349204784567,0.355817583863092,0.721977179758053,0.999936385543553
"ENSRNOG00000039850",49.0528420393905,0.081531666812002,0.102698338895956,0.793894698672798,0.427256736169003,0.999936385543553
"ENSRNOG00000039852",30.3343156248434,0.0279139180821717,0.128898018190055,0.216558163376987,0.828552692754423,0.999936385543553
"ENSRNOG00000039856",176.610862184333,0.0454577889974286,0.0613798589055552,0.740597808596697,0.458937337128998,0.999936385543553
"ENSRNOG00000039859",232.70395183576,-0.00782441433614551,0.0671063973664045,-0.116597144880596,0.907179300348335,0.999936385543553
"ENSRNOG00000039861",7.19215581094639,-0.186608259195899,0.274433292920692,-0.679976752127617,0.496519181246524,0.999936385543553
"ENSRNOG00000039862",60.58567294889,0.0314188012102576,0.0963138162223279,0.32621281600691,0.744263345539175,0.999936385543553
"ENSRNOG00000039871",88.3492709915464,-0.0785596900464021,0.0914184284989602,-0.859341943810549,0.390151889727439,0.999936385543553
"ENSRNOG00000039877",40.6923090910889,0.041099419508796,0.111275760291347,0.369347460769422,0.711868753850964,0.999936385543553
"ENSRNOG00000039890",1.49319170336569,-0.518536407491253,0.68987641839335,-0.751636660807845,0.45226959026325,0.999936385543553
"ENSRNOG00000039902",6.36605993937202,-0.260282171151566,0.3078446654242,-0.845498397033794,0.397832627281543,0.999936385543553
"ENSRNOG00000039924",14.9301178509815,-0.212885839997295,0.200172004179486,-1.06351455524425,0.287548668046864,0.999936385543553
"ENSRNOG00000039980",654.790521524292,-0.0258873992558804,0.0438986360350628,-0.58970851019616,0.55538608876893,0.999936385543553
"ENSRNOG00000039985",107.95374381999,-0.0237178493079637,0.0771703719316858,-0.307343980782672,0.758581562726148,0.999936385543553
"ENSRNOG00000039994",166.453445407093,-0.0961369393537187,0.0667862011723681,-1.43947308974199,0.150016529044392,0.999936385543553
"ENSRNOG00000040024",8.14617671650873,-0.220405643923975,0.253119802851997,-0.870756224683255,0.383887271798405,0.999936385543553
"ENSRNOG00000040040",22.5901340614694,0.107101600335785,0.145515285073843,0.736016153089587,0.46172086752248,0.999936385543553
"ENSRNOG00000040045",6.14799088083014,-0.041347395016169,0.273071463355318,-0.151416023146909,0.87964755054417,0.999936385543553
"ENSRNOG00000040108",5.45313342219937,-0.0538160173098748,0.296589156668511,-0.181449712843087,0.856014601213777,0.999936385543553
"ENSRNOG00000040110",17.7761334712121,0.199290334288034,0.169709133534824,1.17430529599128,0.240272762780575,0.999936385543553
"ENSRNOG00000040121",1.57204130340946,-0.48674716108513,0.646984026701355,-0.752332578544185,0.451851080732651,0.999936385543553
"ENSRNOG00000040136",1.65899505789668,0.376440849939739,0.530730158597673,0.709288597682849,0.478145402784471,0.999936385543553
"ENSRNOG00000040166",23.7452561075323,-0.0655235843390364,0.145179129369154,-0.451329227718581,0.65175228258529,0.999936385543553
"ENSRNOG00000040189",7.04168875562139,-0.799857055252379,0.371827590615318,-2.1511503595759,0.0314643336972968,0.999936385543553
"ENSRNOG00000040201",5.65372805424238,-0.30117897302903,0.304018912358229,-0.990658675451569,0.321852276141908,0.999936385543553
"ENSRNOG00000040205",64.5217402602518,-0.0211986812433187,0.0948852266891859,-0.223413928416474,0.823213364962097,0.999936385543553
"ENSRNOG00000040208",1.36009929967139,-0.124009101744764,0.573739309779899,-0.216141895161997,0.828877143835459,0.999936385543553
"ENSRNOG00000040249",4.3473744550865,0.145636870287896,0.319781930391981,0.455425577390746,0.648803097733911,0.999936385543553
"ENSRNOG00000040257",94.7871398631951,0.067988916583749,0.0823644548907656,0.825464293716483,0.409108046267288,0.999936385543553
"ENSRNOG00000040279",32.7137220059244,0.127992148246919,0.122624175286463,1.04377581294974,0.296589124512181,0.999936385543553
"ENSRNOG00000040281",31.0862213126598,-0.208081067333806,0.12981295532482,-1.60292989873886,0.108950131806197,0.999936385543553
"ENSRNOG00000040287",55.3148731256199,-0.0482204144491404,0.198929517150503,-0.242399494755012,0.808470625831571,0.999936385543553
"ENSRNOG00000040297",23.5250020718135,-0.0776400299578319,0.158726418952056,-0.489143713254712,0.624739955582985,0.999936385543553
"ENSRNOG00000040303",6.28280774836834,-0.351051402216979,0.314526221907597,-1.11612761596746,0.264367512704366,0.999936385543553
"ENSRNOG00000040314",4.0676012470141,0.149473418654735,0.328247020673886,0.455368698694867,0.648844010257984,0.999936385543553
"ENSRNOG00000042029",83.1688075477196,0.0606403454354923,0.0845969117633192,0.716815119742771,0.473488181088393,0.999936385543553
"ENSRNOG00000042030",4.37794909580837,0.43219390625023,0.317343804383467,1.36191064794819,0.173226085390921,0.999936385543553
"ENSRNOG00000042036",87.8913852075536,-0.213040484541634,0.0927481481423792,-2.29697830963257,0.0216200071155357,0.999936385543553
"ENSRNOG00000042037",161.442730185168,-0.0499555893221324,0.066202251363757,-0.754590490399561,0.450494731310961,0.999936385543553
"ENSRNOG00000042041",12.9818289743196,0.245560704478354,0.186731145265533,1.31504952818217,0.188493257550163,0.999936385543553
"ENSRNOG00000042044",124.267697643908,0.00149694975682384,0.0804467464853598,0.018607958957001,0.985153853606648,0.999936385543553
"ENSRNOG00000042059",1.95479741274316,0.248708719632403,0.470064596395344,0.529094770249893,0.596739709156662,0.999936385543553
"ENSRNOG00000042068",44.3746614022799,0.022303093690558,0.105948386958153,0.210509044364848,0.833270393429702,0.999936385543553
"ENSRNOG00000042070",44.9105415660898,0.0575185568571474,0.104008054321614,0.553020217831288,0.580249566007692,0.999936385543553
"ENSRNOG00000042078",1.37851613198568,-0.69291368855666,0.6835929654981,-1.01363490195041,0.31075699717627,0.999936385543553
"ENSRNOG00000042086",64.8491588008692,0.0684977910143837,0.0976254206891855,0.701638881869337,0.482904397144808,0.999936385543553
"ENSRNOG00000042094",95.8802489852906,-0.0437512570943102,0.0794326071457968,-0.550797193575753,0.581772708211711,0.999936385543553
"ENSRNOG00000042114",24.9622243701733,0.108308854925309,0.141531614530613,0.7652626254884,0.444115174670263,0.999936385543553
"ENSRNOG00000042118",26.3738795846002,-0.017349360052025,0.145892588875032,-0.118918720860358,0.905339749905541,0.999936385543553
"ENSRNOG00000042126",54.7005589040383,-0.00827179470829297,0.116897334706567,-0.0707611916820571,0.943587818916586,0.999936385543553
"ENSRNOG00000042133",7.75578728765509,0.0544796280310947,0.248806453029539,0.218963886859586,0.826678179237159,0.999936385543553
"ENSRNOG00000042137",1.89588938774396,0.127950017554682,0.471945950480668,0.271111591114126,0.786305206906381,0.999936385543553
"ENSRNOG00000042139",51.367368660054,-0.234955085953642,0.10602567254603,-2.2160207081133,0.0266900839507729,0.999936385543553
"ENSRNOG00000042149",10.4874784534972,0.0717603945167176,0.22242143153375,0.322632553984929,0.746973536556312,0.999936385543553
"ENSRNOG00000042152",2.7818052362218,-0.0255016776494051,0.418717886688535,-0.0609041993669944,0.951435505045546,0.999936385543553
"ENSRNOG00000042160",2.05092900945294,0.417649416858706,0.466660741879975,0.894974398695243,0.370800773668975,0.999936385543553
"ENSRNOG00000042163",34.2954859456462,-0.212280291096707,0.126614642820365,-1.67658563313156,0.0936235380938453,0.999936385543553
"ENSRNOG00000042179",131.762347816106,0.0169502735898523,0.0698785646984746,0.242567569368269,0.808340406848049,0.999936385543553
"ENSRNOG00000042189",69.9276961945695,0.0249127754907349,0.0881164917931697,0.282725457899653,0.777387299526782,0.999936385543553
"ENSRNOG00000042195",462.121031716371,0.0214380299727594,0.0614445599404607,0.348900374476319,0.727164104034853,0.999936385543553
"ENSRNOG00000042201",55.0875222145738,-0.0145428409693299,0.0965918787252191,-0.150559665690951,0.880323080721608,0.999936385543553
"ENSRNOG00000042213",3.48370185684384,-0.280626052405299,0.432095118174504,-0.649454346049719,0.516044746394186,0.999936385543553
"ENSRNOG00000042220",23.4412997293535,-0.0920535560093354,0.147578552799986,-0.623759714828591,0.532785399844133,0.999936385543553
"ENSRNOG00000042224",7.18839958039665,0.517112526823939,0.241933405216493,2.13741680840314,0.0325641055016924,0.999936385543553
"ENSRNOG00000042229",1.34239341523749,0.382981170319391,0.549339272599941,0.69716692292324,0.485698336533876,0.999936385543553
"ENSRNOG00000042233",1335.70528191344,-0.0595191996926694,0.141107854837183,-0.421799337544643,0.673171489282931,0.999936385543553
"ENSRNOG00000042237",3.66758220635902,0.267710787373886,0.331654504221181,0.807197803637696,0.419552530942681,0.999936385543553
"ENSRNOG00000042245",102.7473916371,0.0469252752265313,0.0754951440506376,0.621566801635039,0.534226756285417,0.999936385543553
"ENSRNOG00000042246",23.9671373289085,0.0307563309770406,0.151086008146809,0.20356836052717,0.838690820021788,0.999936385543553
"ENSRNOG00000042253",62.0820478617634,0.0752914206877644,0.111085150699956,0.67778114548477,0.497910467398776,0.999936385543553
"ENSRNOG00000042259",1.34825149566211,0.0107273994395832,0.597224586654174,0.0179620860883862,0.985669099446428,0.999936385543553
"ENSRNOG00000042261",255.026641326077,0.0193759705593146,0.0566261199315916,0.342173728002592,0.732220155240902,0.999936385543553
"ENSRNOG00000042269",4.29967815266895,0.00263217319278781,0.312075009858381,0.0084344247685269,0.993270382488328,0.999936385543553
"ENSRNOG00000042271",4404.9703013369,0.00955839004827441,0.0329499853617526,0.29008783898792,0.771749039072717,0.999936385543553
"ENSRNOG00000042274",98.4014568764334,0.0380378416584373,0.0773208581122945,0.491948001963381,0.622756102993699,0.999936385543553
"ENSRNOG00000042276",123.951432406196,-0.0163288893899941,0.0692785262863415,-0.235699144674407,0.813666133648569,0.999936385543553
"ENSRNOG00000042283",7.6216813755981,-0.0370710534845946,0.257950139962641,-0.143714027408411,0.885726293921365,0.999936385543553
"ENSRNOG00000042289",19.0652864954287,0.008815647782546,0.159985917922254,0.0551026483895288,0.956056686242628,0.999936385543553
"ENSRNOG00000042308",3.52752266110675,-0.0112634889840126,0.372882438503463,-0.0302065418506106,0.97590233127128,0.999936385543553
"ENSRNOG00000042309",329.712455210607,-0.0246836113234934,0.0541743255843924,-0.455633015403974,0.648653897726177,0.999936385543553
"ENSRNOG00000042320",88.4397234190844,-0.0496803758141781,0.0826906236751361,-0.600798175248451,0.547974419651055,0.999936385543553
"ENSRNOG00000042326",2.90022543904181,-0.774524174276871,0.501978731120678,-1.54294221300518,0.122844797427364,0.999936385543553
"ENSRNOG00000042332",6.6454048502048,-0.307808761298828,0.287118219834146,-1.07206279516721,0.283691828216075,0.999936385543553
"ENSRNOG00000042333",177.972345618985,-0.0526581266910954,0.0616132357837363,-0.854656081948471,0.392741570491927,0.999936385543553
"ENSRNOG00000042340",99.6281969305568,-0.0449602249896939,0.0757643431929658,-0.593421959393006,0.552898796422575,0.999936385543553
"ENSRNOG00000042344",2.88381658174088,-0.038282340762175,0.405053848389104,-0.0945117319942115,0.92470266337849,0.999936385543553
"ENSRNOG00000042347",3.5047084353236,0.0675648828921628,0.369818646737317,0.182697339596709,0.855035503322378,0.999936385543553
"ENSRNOG00000042353",122.950600965807,-0.0374173816477518,0.0743298232911908,-0.503396617817418,0.61468544906317,0.999936385543553
"ENSRNOG00000042355",68.4133690643886,-0.0026645977737962,0.0870991656842671,-0.0305926899857494,0.975594371969102,0.999936385543553
"ENSRNOG00000042359",78.2837449891337,-0.00720288961827998,0.0963068979435578,-0.0747910043006613,0.940380999300065,0.999936385543553
"ENSRNOG00000042372",2.27201225916333,-0.271801078957501,0.487497076927121,-0.557544017844714,0.577155793278985,0.999936385543553
"ENSRNOG00000042374",4.4614333773525,0.260738215991715,0.309889097533601,0.841392027234658,0.400128350471453,0.999936385543553
"ENSRNOG00000042380",10.7345662580588,-0.277261423402535,0.236069746641472,-1.17448943520757,0.240199041157928,0.999936385543553
"ENSRNOG00000042384",2.03390429889479,0.197834463840374,0.468450626248129,0.422316574587275,0.672793961771169,0.999936385543553
"ENSRNOG00000042389",19.0897203583923,-0.254887054984857,0.169695947855756,-1.50202204711167,0.13309141506384,0.999936385543553
"ENSRNOG00000042404",2.64605578314461,0.134874635114186,0.445301348082563,0.30288395868314,0.761978296616678,0.999936385543553
"ENSRNOG00000042411",20.0083577426619,0.233119551460732,0.151964481538449,1.53403972494553,0.125019880211509,0.999936385543553
"ENSRNOG00000042414",73.8418450380069,-0.109422195210255,0.0947915016613412,-1.15434604677099,0.248358325345716,0.999936385543553
"ENSRNOG00000042419",187.017298147612,0.00182750924340375,0.0638705496792927,0.0286127057396571,0.977173478519153,0.999936385543553
"ENSRNOG00000042421",175.588082544479,-0.0533838603859575,0.0663477787695493,-0.804606595367415,0.421046734985544,0.999936385543553
"ENSRNOG00000042426",71.5614909533116,0.043698232018154,0.0961258848507632,0.45459380775528,0.649401490439281,0.999936385543553
"ENSRNOG00000042427",110.363819957354,0.0842480347373018,0.0744856866724695,1.13106340964217,0.258028403586622,0.999936385543553
"ENSRNOG00000042449",276.415105229763,0.0361351349376075,0.054880124179675,0.658437557817886,0.510257008374214,0.999936385543553
"ENSRNOG00000042451",18.5746354746432,0.0134104169848861,0.155681522079144,0.0861400685565536,0.931355071879391,0.999936385543553
"ENSRNOG00000042458",190.82856601811,-0.0172792809490877,0.0625102745596183,-0.276423053183166,0.782223152361642,0.999936385543553
