"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000003562",47.7163987876551,0.197406415435556,0.173513697217639,1.13769932057841,0.255246057233071,0.997166353897156
"ENSRNOG00000003563",109.522639916003,0.0527387315353636,0.126593390930678,0.416599406553879,0.676971443492057,0.997166353897156
"ENSRNOG00000003567",16.3456031544505,-0.435289479653173,0.274273142613076,-1.58706563648942,0.112497779708411,0.997166353897156
"ENSRNOG00000003569",2.23181829509045,0.0934869994260954,0.842101517655799,0.111016305595007,0.911603416663618,0.997166353897156
"ENSRNOG00000003575",2.23623566474665,0.139622309370676,0.801233819828868,0.174259131248975,0.861661816314971,0.997166353897156
"ENSRNOG00000003576",6.10194125931378,0.24923324695399,0.477945330663868,0.521468107257798,0.602040717169511,0.997166353897156
"ENSRNOG00000003578",57.8630466014516,-0.0362348334522609,0.182347234612688,-0.198713369737824,0.842486965050739,0.997166353897156
"ENSRNOG00000003581",25.4803215789629,-0.0723019108669749,0.22511783984633,-0.321173616965805,0.748078824486235,0.997166353897156
"ENSRNOG00000003583",63.2422421207027,0.240025196100844,0.20220826804057,1.18701969225455,0.235219853089046,0.997166353897156
"ENSRNOG00000003585",19.2173638798483,-0.0727837396264413,0.272971836900957,-0.266634611294533,0.789750504110821,0.997166353897156
"ENSRNOG00000003587",14.0420557853491,-0.151356017652381,0.342233684146749,-0.442259265126807,0.658301604333157,0.997166353897156
"ENSRNOG00000003588",2.87267736449364,-0.0379080266350434,0.747085303186535,-0.0507412292456493,0.959531722759119,0.997166353897156
"ENSRNOG00000003590",2.90360029366875,0.244088685094846,0.658450134446413,0.370701853223952,0.710859609859049,0.997166353897156
"ENSRNOG00000003592",94.8946122576622,0.225895865912785,0.133222956238844,1.69562267863052,0.0899573600757032,0.997166353897156
"ENSRNOG00000003594",111.482529530972,-0.153088588904847,0.122764809276918,-1.24700710086657,0.21239489391486,0.997166353897156
"ENSRNOG00000003596",0.958077416861959,-0.596868401204571,1.10599357439365,-0.539667150898052,0.589426597781636,0.997166353897156
"ENSRNOG00000003597",368.062928385377,-0.0769004433279553,0.111977854480066,-0.686746890133037,0.492242242909985,0.997166353897156
"ENSRNOG00000003599",59.8106989775016,0.089324256019896,0.166181368061825,0.537510655145554,0.590914926870816,0.997166353897156
"ENSRNOG00000003600",29.6979133633172,0.163606988402623,0.219549067725695,0.745195550577488,0.456153512289545,0.997166353897156
"ENSRNOG00000003601",4.41512446227118,1.02088144812353,0.602210848270344,1.69522261356746,0.0900331986361961,0.997166353897156
"ENSRNOG00000003603",7.50813771624214,0.0925908727638741,0.446514974749783,0.207363421161317,0.835726047392743,0.997166353897156
"ENSRNOG00000003606",16.5209430620443,0.32033586997423,0.325138664898948,0.985228471900717,0.324511858188513,0.997166353897156
"ENSRNOG00000003611",168.679868763349,0.0696918801451996,0.116550539824541,0.597954160058943,0.549870520113705,0.997166353897156
"ENSRNOG00000003613",22.9374411959186,-0.0876939681406226,0.236145409026112,-0.37135580362236,0.710372539327423,0.997166353897156
"ENSRNOG00000003614",11.2750379037081,-0.415623360740045,0.364203164931505,-1.14118547217515,0.253792748641279,0.997166353897156
"ENSRNOG00000003616",23.1612594571904,-0.226425613255233,0.26472464179564,-0.85532503404057,0.392371232284757,0.997166353897156
"ENSRNOG00000003622",28.0808977315281,-0.244995291893674,0.226585082363433,-1.08125075727939,0.27958558536776,0.997166353897156
"ENSRNOG00000003625",182.453956354731,-0.0873055584047776,0.109779230358402,-0.795283025028929,0.426448885578737,0.997166353897156
"ENSRNOG00000003626",665.343983939375,0.0367005445143159,0.0986446535900713,0.372047984139405,0.709857123366601,0.997166353897156
"ENSRNOG00000003629",97.8476229796689,-0.0835563886025024,0.146491979952697,-0.570382000635686,0.568418634897788,0.997166353897156
"ENSRNOG00000003633",1.42746709775015,-1.32176694541172,1.06731013921591,-1.23840943400271,0.215564284346167,0.997166353897156
"ENSRNOG00000003634",47.6403091894421,-0.11977892369592,0.176552015711347,-0.678434189569106,0.497496437466728,0.997166353897156
"ENSRNOG00000003635",5.72554958338297,0.21601079976292,0.504480374288664,0.428184743692961,0.668516622765411,0.997166353897156
"ENSRNOG00000003643",2.34101145248096,0.0867379107701886,0.743350288150908,0.116685110845857,0.907109589492817,0.997166353897156
"ENSRNOG00000003645",181.806038227396,-0.0753283656373365,0.113505600746029,-0.663653292368232,0.506912240106162,0.997166353897156
"ENSRNOG00000003648",2.71453247376337,-0.230102191675248,0.707476140082865,-0.325243748359197,0.744996600575849,0.997166353897156
"ENSRNOG00000003649",19.8742755480464,0.0803146957181419,0.255411462718762,0.314452197498191,0.753177617234184,0.997166353897156
"ENSRNOG00000003650",9.86065370482225,0.49285770197986,0.368321490076246,1.33811823436595,0.180857897572129,0.997166353897156
"ENSRNOG00000003653",59.5489578781097,0.18992255113374,0.161345936223075,1.17711394274694,0.239150030776744,0.997166353897156
"ENSRNOG00000003654",25.6291759269461,0.0437279401134612,0.256808813531103,0.170274296712037,0.864794424316401,0.997166353897156
"ENSRNOG00000003657",0.89181000956083,-1.27129289433743,1.32615843135021,-0.958628218381931,0.337746071678248,0.997166353897156
"ENSRNOG00000003661",103.179848665871,0.172624074670608,0.133341234985276,1.29460383871252,0.195456927476191,0.997166353897156
"ENSRNOG00000003669",11.1094710766789,-0.355392407587894,0.339780321015199,-1.04594758909536,0.295585230940547,0.997166353897156
"ENSRNOG00000003670",1.60214590235163,-1.620828914666,0.975834601319537,-1.66096684056324,0.0967201066015152,0.997166353897156
"ENSRNOG00000003673",28.1380058978942,-0.292523956737773,0.223307715775434,-1.3099590209948,0.190209698894567,0.997166353897156
"ENSRNOG00000003674",19.1500209106895,-0.0453243698974874,0.255295704147603,-0.177536751152234,0.859086800462307,0.997166353897156
"ENSRNOG00000003675",74.6504658121221,-0.228231586225383,0.144382127628706,-1.58074679999387,0.113935942983042,0.997166353897156
"ENSRNOG00000003679",122.892368349054,-0.339622787219007,0.140379970217454,-2.41931086531018,0.0155499448926316,0.90305598833429
"ENSRNOG00000003680",3.78288808436407,-0.148406221824808,0.647053364944153,-0.229357004947524,0.818591450545469,0.997166353897156
"ENSRNOG00000003682",28.7260572226762,0.248335511807859,0.240436552992484,1.03285257053083,0.301672897531584,0.997166353897156
"ENSRNOG00000003686",113.127120578033,-0.125184369300179,0.141295968825326,-0.88597268797481,0.375632244889955,0.997166353897156
"ENSRNOG00000003687",174.234749652072,-0.500677186205607,0.128287334638463,-3.90277955042565,9.50943077657049e-05,0.197587150267746
"ENSRNOG00000003689",232.66988868625,0.0476117833963393,0.0996027418739146,0.478016794523691,0.632638251641764,0.997166353897156
"ENSRNOG00000003691",96.9218425044244,0.203782586132151,0.140097375450299,1.45457818518838,0.145786073916738,0.997166353897156
"ENSRNOG00000003694",16.1969091966235,0.615703853371068,0.321086815107013,1.91756193154759,0.0551665810620727,0.97241715716542
"ENSRNOG00000003699",12.7194478555067,0.18517835643479,0.319256468192547,0.580030085163714,0.561894329746518,0.997166353897156
"ENSRNOG00000003703",19.2262772571824,-0.359293667475624,0.262682295036552,-1.36778791058464,0.171378472961098,0.997166353897156
"ENSRNOG00000003704",64.0121551842945,-0.155360653884958,0.168268347748154,-0.923291016784007,0.355855568037291,0.997166353897156
"ENSRNOG00000003706",212.697930727696,-0.020234661915359,0.114008607226904,-0.177483633977628,0.859128519352475,0.997166353897156
"ENSRNOG00000003707",40.9721210127396,-0.182395783804593,0.223925948668791,-0.814536166482318,0.415337862120211,0.997166353897156
"ENSRNOG00000003712",127.950435011171,-0.0453329705497503,0.120694622342244,-0.375600583273739,0.707213857076445,0.997166353897156
"ENSRNOG00000003714",28.4835631585297,-0.242524494482627,0.23253360324463,-1.0429653654293,0.296964333865629,0.997166353897156
"ENSRNOG00000003715",1.22495427973009,1.26468389373683,1.17171320559126,1.0793459420803,0.280433539618681,0.997166353897156
"ENSRNOG00000003717",19.5325796229215,0.180372590774368,0.270565686477507,0.666649910868734,0.504995780366098,0.997166353897156
"ENSRNOG00000003719",40.1463624104515,0.0450847765128801,0.192214986158087,0.234553909734177,0.81455498626568,0.997166353897156
"ENSRNOG00000003720",5.46926464784203,-0.674759697412685,0.469170887595161,-1.43819600758119,0.15037844770197,0.997166353897156
"ENSRNOG00000003721",11.2713497757404,-0.214805613368087,0.329071402658838,-0.652762931183006,0.513909124689655,0.997166353897156
"ENSRNOG00000003723",204.483514230561,-0.0784281870979402,0.10846370620541,-0.723082308744012,0.469629317579223,0.997166353897156
"ENSRNOG00000003724",141.715337926874,0.102917730828658,0.11718787378675,0.878228501832371,0.379819727522837,0.997166353897156
"ENSRNOG00000003726",2.14620540675313,-0.292735535052144,0.759334475938088,-0.385515927866302,0.69985520799409,0.997166353897156
"ENSRNOG00000003728",49.4953983383333,-0.0817787899417797,0.170039682800546,-0.48093944069341,0.630559540269724,0.997166353897156
"ENSRNOG00000003732",4.58625925310245,0.823119093227492,0.551139032378833,1.49348720535132,0.135309700955175,0.997166353897156
"ENSRNOG00000003736",4.81730762154354,1.22882871641352,0.597752065238309,2.05574984659169,0.0398066345328591,0.951551484350866
"ENSRNOG00000003741",158.503413731458,-0.292074289088032,0.610362937459685,-0.478525597087592,0.632276160112986,0.997166353897156
"ENSRNOG00000003742",28.5395323798275,-0.298701161240054,0.27544047077629,-1.08444906588421,0.278165738729617,0.997166353897156
"ENSRNOG00000003743",77.468310082276,0.0929548746944115,0.149514395740491,0.621711870847217,0.534131344522818,0.997166353897156
"ENSRNOG00000003745",43.0268386214755,-0.168671870523089,0.189139243514357,-0.891786746045043,0.372507247130674,0.997166353897156
"ENSRNOG00000003746",7.23048711091223,1.07475236452438,0.579127742703236,1.85581225915319,0.0634803225838374,0.990485814198573
"ENSRNOG00000003747",19.8422281305758,0.184638037606455,0.275722345805805,0.66965206271855,0.503079617107978,0.997166353897156
"ENSRNOG00000003749",39.6766977772074,0.174606707045526,0.204065026281965,0.855642489194912,0.392195560222344,0.997166353897156
"ENSRNOG00000003755",5.2847161371152,0.262082560507205,0.487833322217865,0.537237922402848,0.591103279413395,0.997166353897156
"ENSRNOG00000003759",1.77736831569853,-0.514559718045754,1.0732194389861,-0.479454340234344,0.631615443421783,0.997166353897156
"ENSRNOG00000003762",69.8983548436782,-0.349353636832729,0.149752274982005,-2.33287699218398,0.0196546022564818,0.911995739356808
"ENSRNOG00000003763",34.0680002455831,0.260198591758798,0.214552512123608,1.21275015232118,0.225225358804053,0.997166353897156
"ENSRNOG00000003767",59.4775613887702,0.0538901494713535,0.165163045158107,0.326284547610307,0.744209078286198,0.997166353897156
"ENSRNOG00000003769",27.1305599180025,0.624765186839109,0.30960187352762,2.01796319809212,0.0435950942710246,0.961629367767135
"ENSRNOG00000003772",60.12276438614,-0.156968375506202,0.163944677365197,-0.957447219567518,0.338341574614433,0.997166353897156
"ENSRNOG00000003773",175.812432180098,0.179249967069004,0.119475488256725,1.50030746627993,0.133534776315517,0.997166353897156
"ENSRNOG00000003777",2.32627391295596,0.575951533881363,0.774940807724316,0.743220034537473,0.457348475747575,0.997166353897156
"ENSRNOG00000003778",18.737790822111,0.401742531473777,0.279422238930341,1.43776147887044,0.150501742626159,0.997166353897156
"ENSRNOG00000003781",13.4850055629947,0.197173041205535,0.314200651175007,0.627538614156824,0.530306232808661,0.997166353897156
"ENSRNOG00000003782",51.5619848703695,-0.0176802540517022,0.207066006051875,-0.0853846287413923,0.931955613020026,0.997166353897156
"ENSRNOG00000003785",1.35519015907926,0.736876028368537,1.03460348354191,0.712230376265387,0.476322129664842,0.997166353897156
"ENSRNOG00000003786",55.6776266246269,0.211265248112437,0.167481231217612,1.26142640925499,0.207155258355485,0.997166353897156
"ENSRNOG00000003787",7.06925334253975,0.103963585246646,0.449197739539069,0.231442805908429,0.816970813430317,0.997166353897156
"ENSRNOG00000003789",2.57211082227485,-0.486604164237893,0.714251180261591,-0.68127876814943,0.495695115213603,0.997166353897156
"ENSRNOG00000003790",3.90558501333624,0.54640620071037,0.598926473351789,0.912309315119269,0.361605912074288,0.997166353897156
"ENSRNOG00000003792",43.2173198851281,-0.114900539571434,0.180397490419438,-0.636929811519447,0.524170563363237,0.997166353897156
"ENSRNOG00000003794",25.2085318523516,0.63827333584565,0.268218498775291,2.37967678873777,0.0173278289948389,0.909861766477748
"ENSRNOG00000003795",207.177468930111,0.0108481082222698,0.109186949878831,0.0993535237893207,0.92085758275787,0.997166353897156
"ENSRNOG00000003797",104.283362457471,-0.0780314294138667,0.155331971591539,-0.502352661943018,0.615419471549418,0.997166353897156
"ENSRNOG00000003800",587.215739934507,-0.14415218813209,0.145249198126839,-0.992447393797029,0.320979329381681,0.997166353897156
"ENSRNOG00000003802",2.97208253777643,0.00945530814815304,0.651106597728125,0.014521904986288,0.988413603453697,0.998646112358687
"ENSRNOG00000003803",13.6666227545724,-0.104736243360332,0.314399095033549,-0.333131503922287,0.739035019556025,0.997166353897156
"ENSRNOG00000003805",1.95600673785563,-0.0114802321865759,0.856360471619026,-0.0134058408427837,0.98930400694245,0.998646112358687
"ENSRNOG00000003807",23.3542859379417,-0.0214043968075045,0.250909740399741,-0.085307157758817,0.932017201210201,0.997166353897156
"ENSRNOG00000003809",144.097054669501,-0.111531624476255,0.120593575607031,-0.924855440390082,0.355041107726235,0.997166353897156
"ENSRNOG00000003812",155.560705406747,-0.0470696367251966,0.115458139217709,-0.407677077113132,0.683510768753751,0.997166353897156
"ENSRNOG00000003813",2.18721987103019,-0.873921405296186,0.771900805700431,-1.13216801801778,0.25756380315951,0.997166353897156
"ENSRNOG00000003815",111.777738239813,0.0743234196489786,0.153852112328854,0.483083517827266,0.629036436530847,0.997166353897156
"ENSRNOG00000003816",22.0955451279533,-0.00597666286664438,0.276412141744826,-0.0216222877508826,0.982749254632453,0.997830991117349
"ENSRNOG00000003821",56.7318708136573,0.0227886615386311,0.155520972862152,0.146531114866611,0.883502128890162,0.997166353897156
"ENSRNOG00000003822",80.3663105671083,0.00797419432373206,0.145573005383793,0.0547779741354425,0.956315348143958,0.997166353897156
"ENSRNOG00000003825",44.9202987140142,-0.146175389539943,0.197477003407249,-0.740214744085878,0.459169702574418,0.997166353897156
"ENSRNOG00000003827",2.45470997068891,0.234870889949552,0.70105592390977,0.335024470857736,0.737606626794461,0.997166353897156
"ENSRNOG00000003829",75.9505441954525,0.132905590694512,0.14546893192529,0.913635571083798,0.360908368850455,0.997166353897156
"ENSRNOG00000003831",10.136833540182,-0.00264541168122175,0.370963789979436,-0.00713118571860717,0.994310185239739,0.999434963528982
"ENSRNOG00000003832",5.47352694768071,0.0421676163184642,0.54029307367412,0.0780458206352979,0.937791604526876,0.997166353897156
"ENSRNOG00000003833",65.7177310180201,0.315660282865967,0.160369991781365,1.96832511718471,0.0490306417600651,0.971362613990025
"ENSRNOG00000003834",13.685387998611,0.128292190227863,0.326068587534584,0.393451547105118,0.693986003990718,0.997166353897156
"ENSRNOG00000003835",101.831820977486,-0.139235380742009,0.134045319371659,-1.03871870643957,0.298935578607376,0.997166353897156
"ENSRNOG00000003837",22.9166951380214,0.0448768406602951,0.246236659491759,0.182250850677241,0.855385868097088,0.997166353897156
"ENSRNOG00000003840",40.9812437931206,0.159183148654007,0.227974557127658,0.698249623377358,0.485021097814152,0.997166353897156
"ENSRNOG00000003841",208.107971127122,-0.216356499545687,0.140099733817469,-1.54430343049453,0.122514841914054,0.997166353897156
"ENSRNOG00000003844",91.2293662070304,0.260878828606211,0.138712622517349,1.88071441424577,0.0600107778183715,0.976515139381547
"ENSRNOG00000003845",1.8850446840124,0.20145109119403,0.853538624027386,0.236018717282519,0.813418146126883,0.997166353897156
