"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000018517",4.14619108167405,-0.0617647871123731,0.304002455566957,-0.203172000690532,0.839000596625012,0.999829619561408
"ENSRNOG00000018518",16.65366234849,-0.252276980186444,0.170339816444666,-1.48102179192141,0.138600766564102,0.999829619561408
"ENSRNOG00000018520",9.00026832840367,0.0415328853796389,0.208779167289572,0.198932134459727,0.84231583218881,0.999829619561408
"ENSRNOG00000018522",5.27366200087945,-0.194367684038154,0.283517761094688,-0.685557346699137,0.492992286327478,0.999829619561408
"ENSRNOG00000018524",70.7504642988178,-0.0250764598422808,0.0855332560014158,-0.293177893775793,0.769386180276143,0.999829619561408
"ENSRNOG00000018526",133.25466497725,-0.0836615024002445,0.0870480581069262,-0.961095562838154,0.336504120521777,0.999829619561408
"ENSRNOG00000018529",34.1054364803723,0.109335536126141,0.113290846089112,0.965087117807733,0.334501178709408,0.999829619561408
"ENSRNOG00000018531",81.98583635868,-0.00303740418559725,0.0763484241746852,-0.0397834561542183,0.968265765865636,0.999829619561408
"ENSRNOG00000018532",13.1053543529728,-0.086473602705547,0.176799559435879,-0.489105306492061,0.624767144809451,0.999829619561408
"ENSRNOG00000018533",123.454164891256,0.05732734371385,0.063090893702783,0.908646879911312,0.363536552263688,0.999829619561408
"ENSRNOG00000018536",45.5176056234421,0.128807698006407,0.0929539155921674,1.38571567626637,0.165833739480599,0.999829619561408
"ENSRNOG00000018547",58.4429360142584,0.0055294217312008,0.0884376374050673,0.0625233994648072,0.950146028312829,0.999829619561408
"ENSRNOG00000018549",96.5417439594516,0.0940271409012819,0.0738126040716141,1.27386294094238,0.202711994128362,0.999829619561408
"ENSRNOG00000018550",69.1399247328151,-0.0770699809664596,0.0820599275772462,-0.939191432918468,0.347632466779461,0.999829619561408
"ENSRNOG00000018552",33.1434330363739,0.158354602189735,0.107574536564852,1.47204540448352,0.141008616936398,0.999829619561408
"ENSRNOG00000018553",133.401185899262,0.0172004295537806,0.0717135473515771,0.239849096704911,0.810447243971313,0.999829619561408
"ENSRNOG00000018556",4.73942393428973,-0.051871452763296,0.300532625841751,-0.172598407969887,0.862967103373229,0.999829619561408
"ENSRNOG00000018561",21.7147589123245,-0.0799052430101815,0.133272399445001,-0.599563325511799,0.548797294984556,0.999829619561408
"ENSRNOG00000018564",22.1278080805718,0.110455639254694,0.132999515659613,0.830496552614401,0.406258096144453,0.999829619561408
"ENSRNOG00000018566",222.953089030775,0.0295301020847881,0.0529684081525629,0.557504050333809,0.577183092523264,0.999829619561408
"ENSRNOG00000018567",77.6617741963875,-0.0490734374198782,0.0911421911443897,-0.538427228967261,0.590282132233031,0.999829619561408
"ENSRNOG00000018568",116.309018163363,0.0720216345979375,0.0653568394189956,1.10197548165104,0.270472331009505,0.999829619561408
"ENSRNOG00000018569",463.56250276343,0.0112296995079029,0.0467959283105518,0.239971722184444,0.810352178581092,0.999829619561408
"ENSRNOG00000018570",0.962172720567716,-0.827218308646814,0.676168232483945,-1.22339126404679,0.221181951339482,0.999829619561408
"ENSRNOG00000018574",79.8997102500962,0.028057625910878,0.0766792056050515,0.365909188670959,0.714432839587333,0.999829619561408
"ENSRNOG00000018576",5.25483058386808,-0.487095634849135,0.306010825258335,-1.59175948902438,0.111438755863914,0.999829619561408
"ENSRNOG00000018577",20.7723586645675,-0.142998888331076,0.138271627594982,-1.03418821936443,0.301048180423952,0.999829619561408
"ENSRNOG00000018580",14.2624378170383,-0.132192538991012,0.172295926861654,-0.767241230822343,0.442938102914918,0.999829619561408
"ENSRNOG00000018584",564.254222064413,0.0204120666438294,0.0477338182769392,0.427622750088918,0.668925799958609,0.999829619561408
"ENSRNOG00000018586",403.175891844862,0.0328324904987634,0.0471361098704379,0.696546460643644,0.486086671711715,0.999829619561408
"ENSRNOG00000018590",159.817819339911,0.0749834935656553,0.0574574800349477,1.30502579507573,0.191884064393685,0.999829619561408
"ENSRNOG00000018591",63.8881314123652,0.0586446256195168,0.0874149923517983,0.670876059606615,0.502299488664096,0.999829619561408
"ENSRNOG00000018593",109.788342340589,-0.0128753533730676,0.0651026900621461,-0.197769913359601,0.843225086862263,0.999829619561408
"ENSRNOG00000018598",1.16525502330633,0.374827806424243,0.513391049908145,0.730101949559319,0.465327869761229,0.999829619561408
"ENSRNOG00000018599",43.1016815363057,0.131582193891682,0.100548843318629,1.30863955813705,0.190656474465982,0.999829619561408
"ENSRNOG00000018602",104.145741795967,0.00484219017584071,0.0647928743741724,0.0747333749677094,0.940426852530162,0.999829619561408
"ENSRNOG00000018604",125.719304704842,0.0120217501575274,0.0616427645125157,0.195022891211937,0.845375027091112,0.999829619561408
"ENSRNOG00000018610",99.9114040957221,-0.00250961232736182,0.0707666961774886,-0.0354631834311936,0.971710403263295,0.999829619561408
"ENSRNOG00000018613",9.88578147046519,0.202094968769665,0.196688976281897,1.02748497953449,0.304192154671174,0.999829619561408
"ENSRNOG00000018615",2.13616290747959,-0.247887885287642,0.423008983415818,-0.586010924132002,0.557868173793474,0.999829619561408
"ENSRNOG00000018616",6.29869448167308,-0.2083076481839,0.246028549150126,-0.846680797425631,0.397173064799558,0.999829619561408
"ENSRNOG00000018623",62.4205284461263,0.0369348658965172,0.0865472985765539,0.426759315472419,0.669554642383387,0.999829619561408
"ENSRNOG00000018627",160.402320021955,0.0897619697787133,0.0623598425135009,1.43941944303788,0.150031718871045,0.999829619561408
"ENSRNOG00000018630",11.5852927001734,0.299259440066912,0.168619366483057,1.77476316219574,0.0759370012427792,0.999829619561408
"ENSRNOG00000018631",13.9646496259751,-0.0850254873594266,0.168942959018712,-0.503279259776724,0.614767946196521,0.999829619561408
"ENSRNOG00000018639",75.3241817723045,-0.0637900258940549,0.0806085432715391,-0.791355646747899,0.428736484414229,0.999829619561408
"ENSRNOG00000018642",160.842156945479,-0.0114097651509027,0.0810231858472153,-0.140820988851487,0.888011361587988,0.999829619561408
"ENSRNOG00000018644",91.3865273004137,-0.0384794095670204,0.076460585175129,-0.50325810976839,0.614782814166932,0.999829619561408
"ENSRNOG00000018645",857.283907702728,0.102776651715029,0.0463196654517568,2.21885565693633,0.0264965461054214,0.999829619561408
"ENSRNOG00000018646",21.4322621314342,0.0633511513990274,0.127126515666844,0.498331532699674,0.618250386050185,0.999829619561408
"ENSRNOG00000018647",139.738159957412,-0.000304067324313468,0.0639978845477053,-0.00475120898858478,0.996209097965495,0.999829619561408
"ENSRNOG00000018648",22.4262151858514,0.107194801235524,0.142305958792517,0.753269941364961,0.451287717729808,0.999829619561408
"ENSRNOG00000018649",63.1967993078299,-0.0294908196570724,0.0937121685001752,-0.314695734065926,0.752992683537986,0.999829619561408
"ENSRNOG00000018650",5.20317069881662,0.272309846502945,0.241943405266217,1.12551051434246,0.260372764260989,0.999829619561408
"ENSRNOG00000018651",404.618436253803,-0.0407750531313194,0.048125612633617,-0.847263045599901,0.396848519638211,0.999829619561408
"ENSRNOG00000018653",220.766889989202,0.0470624278173594,0.0606867454254756,0.775497639351132,0.438045659842579,0.999829619561408
"ENSRNOG00000018655",266.740058362395,-0.00851925343573767,0.0538202105122123,-0.158290972009568,0.874227521751598,0.999829619561408
"ENSRNOG00000018657",34.3561682339303,-0.0784648638231813,0.106486960835425,-0.736849499765973,0.461213877302252,0.999829619561408
"ENSRNOG00000018659",15.6782547165462,-0.00282037552948173,0.164467150036171,-0.0171485644936478,0.986318095734247,0.999829619561408
"ENSRNOG00000018662",33.6211686950518,0.130819382058548,0.109196745651275,1.19801539211,0.230911024820658,0.999829619561408
"ENSRNOG00000018665",22.8237430243264,0.179377949171936,0.123785232758528,1.44910620737657,0.147307924789453,0.999829619561408
"ENSRNOG00000018666",40.7839499822162,0.151409891204257,0.094748916986849,1.59801184033874,0.110040342023348,0.999829619561408
"ENSRNOG00000018668",462.963834626182,0.0338020243154282,0.0408029106556119,0.828421888838442,0.407431614522239,0.999829619561408
"ENSRNOG00000018669",9.35037183540749,0.148864169243939,0.213216618742849,0.698182768874491,0.48506290107629,0.999829619561408
"ENSRNOG00000018671",152.904770658413,0.0457069822937119,0.0599879547863478,0.761935999593606,0.446098202821183,0.999829619561408
"ENSRNOG00000018673",131.066233493635,0.0322279645227449,0.0655131052254642,0.491931567154876,0.622767721600259,0.999829619561408
"ENSRNOG00000018674",245.767936643291,-0.120159396621747,0.0556011389705091,-2.1610959567839,0.0306879278443706,0.999829619561408
"ENSRNOG00000018676",230.302011080493,0.0326671531452562,0.0571718376344342,0.571385397022485,0.567738425675034,0.999829619561408
"ENSRNOG00000018677",1.81479983711119,0.157925275064681,0.44719869047697,0.353143420201526,0.723980922605301,0.999829619561408
"ENSRNOG00000018680",646.908616837723,-0.00564440472324575,0.0632809821238612,-0.089195909004665,0.928926216561719,0.999829619561408
"ENSRNOG00000018681",35.9138043275722,0.100080006284072,0.124803073715212,0.801903377095053,0.422608852479523,0.999829619561408
"ENSRNOG00000018683",26.8384861340983,-0.0749328984281583,0.124278736056607,-0.60294223135668,0.546547120336896,0.999829619561408
"ENSRNOG00000018686",84.1155092763757,0.045094123793615,0.0741517145246248,0.608133258721076,0.543099095402682,0.999829619561408
"ENSRNOG00000018687",58.8649273089979,-0.0135005924247764,0.086437041116252,-0.156189895563628,0.875883341160895,0.999829619561408
"ENSRNOG00000018689",17.1642993906674,-0.0438866250915223,0.147863615061234,-0.296804762100181,0.766615569589078,0.999829619561408
"ENSRNOG00000018690",50.0858573239688,-0.0955092029875283,0.0942982398921578,-1.01284184197664,0.31113571124966,0.999829619561408
"ENSRNOG00000018691",181.836021939662,0.0294239819312591,0.0540541016588139,0.544343186331751,0.586205333798434,0.999829619561408
"ENSRNOG00000018692",3.07368136221511,-0.370439957281471,0.389324935110882,-0.951493017461025,0.341354161436519,0.999829619561408
"ENSRNOG00000018693",1.63906031147567,0.356399900368889,0.473868518968114,0.752107148086093,0.451986625640221,0.999829619561408
"ENSRNOG00000018697",72.0062357493866,0.051520685003825,0.0808794074873535,0.637006212142205,0.524120797196489,0.999829619561408
"ENSRNOG00000018698",43.5111437926271,-0.123517953597784,0.110213713110903,-1.12071311374377,0.262409998359609,0.999829619561408
"ENSRNOG00000018700",614.442293377134,0.0537832037109578,0.0681310342486489,0.789408296880866,0.429873408178997,0.999829619561408
"ENSRNOG00000018701",7.04277803396625,-0.0308890072959659,0.23723327234138,-0.130205206846013,0.896404075184466,0.999829619561408
"ENSRNOG00000018704",375.017447066467,0.0181378112324223,0.0486055458221582,0.373163410175176,0.709026826916588,0.999829619561408
"ENSRNOG00000018706",60.436861237318,0.01989344331909,0.0938374398210163,0.211998999088576,0.832107815188036,0.999829619561408
"ENSRNOG00000018708",282.043468409624,0.0879359389584562,0.0469417071545627,1.87330082966335,0.0610268553843471,0.999829619561408
"ENSRNOG00000018709",47.218361611914,0.108881916133624,0.0943744506944486,1.15372238283161,0.248614004366538,0.999829619561408
"ENSRNOG00000018711",16.2496804859131,0.0147316014324599,0.145077178460565,0.101543203340312,0.919119263466198,0.999829619561408
"ENSRNOG00000018712",217.142983863706,-0.0687808450462073,0.0598959618914765,-1.1483386003689,0.250828809957957,0.999829619561408
"ENSRNOG00000018714",73.9182974150441,-0.00962022702734454,0.0781413821183518,-0.123113090228861,0.902017545634564,0.999829619561408
"ENSRNOG00000018715",2.39865332622716,0.0232916319874222,0.389698827279336,0.0597682886295339,0.952340182415303,0.999829619561408
"ENSRNOG00000018716",3.78887094379401,0.106933137788686,0.295260235803411,0.362165726440333,0.717228189857148,0.999829619561408
"ENSRNOG00000018718",54.9213570467126,-0.0504703664901872,0.0944058322985087,-0.534610683062475,0.592919094821787,0.999829619561408
"ENSRNOG00000018719",142.665160995327,-0.00884464573706738,0.0654362778593962,-0.135164254850681,0.892482008188995,0.999829619561408
"ENSRNOG00000018723",69.0199784190504,-0.0047897324611016,0.0799990168294248,-0.0598723915734408,0.952257268768587,0.999829619561408
"ENSRNOG00000018724",6.6648299089639,0.0925155274644754,0.22500745837663,0.411166492577405,0.680950456155957,0.999829619561408
"ENSRNOG00000018725",105.981705266543,0.0221422617978311,0.0704333458725532,0.314371857868243,0.753238627626065,0.999829619561408
"ENSRNOG00000018730",13.917698373915,-0.0419193052490234,0.179059029450269,-0.234108859953728,0.814900467795563,0.999829619561408
"ENSRNOG00000018735",2.90282777830565,-0.0249965169123845,0.350460721259993,-0.0713247316918025,0.943139312308044,0.999829619561408
"ENSRNOG00000018740",16.9935138356461,-0.11832050545037,0.15757960828276,-0.750861781798928,0.452735842999625,0.999829619561408
"ENSRNOG00000018741",118.966815836059,-0.069469155585463,0.0644293607007396,-1.07822202222574,0.280934686352482,0.999829619561408
"ENSRNOG00000018745",60.4183502067419,0.0196176553061448,0.0842618481789017,0.232817766642067,0.815902916198218,0.999829619561408
"ENSRNOG00000018746",42.7486613981037,0.0176962711094758,0.0929990863449695,0.190284354448746,0.849086313010683,0.999829619561408
"ENSRNOG00000018747",265.761344821877,-0.0202100590209773,0.0493930619719924,-0.409167972466196,0.682416396473999,0.999829619561408
"ENSRNOG00000018748",30.9126647554144,0.22226277459664,0.117405419171559,1.89312193734309,0.0583416554505433,0.999829619561408
"ENSRNOG00000018752",49.0454235135053,0.00312408841232235,0.0945232701357196,0.0330509980011978,0.973633919308953,0.999829619561408
"ENSRNOG00000018755",109.989693539202,0.0303442541975953,0.0682719480285326,0.444461525909787,0.656708939313391,0.999829619561408
"ENSRNOG00000018760",6.32069818358495,0.0726562453919561,0.245218983462377,0.296291275520696,0.767007648125311,0.999829619561408
"ENSRNOG00000018761",287.999938082879,-0.1389521807653,0.061965976723663,-2.24239474808824,0.0249358709414566,0.999829619561408
"ENSRNOG00000018762",2.26730729790922,-0.406751181870731,0.415156474429251,-0.979753916712789,0.327207604683961,0.999829619561408
"ENSRNOG00000018765",10.005095785193,-0.172724405737676,0.209653803692767,-0.82385534006715,0.41002175883577,0.999829619561408
"ENSRNOG00000018766",14.6377192231015,0.0671742645288509,0.1631776775353,0.411663320274425,0.680586213309381,0.999829619561408
"ENSRNOG00000018767",84.5988919718914,-0.0634450639337437,0.0777468400159097,-0.816046850531297,0.41447334048304,0.999829619561408
"ENSRNOG00000018770",35.8070343785198,0.0846273378129876,0.11964310172302,0.707331526801307,0.479360477905567,0.999829619561408
"ENSRNOG00000018773",20.3456386420486,-0.110669047534304,0.141407876460541,-0.782622936602723,0.433848568304324,0.999829619561408
"ENSRNOG00000018774",461.787995110727,0.0606873881836104,0.0558680520541388,1.08626282736333,0.277362728029176,0.999829619561408
"ENSRNOG00000018775",6.76110442665351,-0.22146466769656,0.232726270057144,-0.951610093876301,0.341294760481181,0.999829619561408
"ENSRNOG00000018778",132.916346840027,-0.0696165195380313,0.0622237789876397,-1.11880892916935,0.263221661550139,0.999829619561408
"ENSRNOG00000018781",132.296932738518,0.0257221852199785,0.0647176804395662,0.397452211594605,0.691034020069414,0.999829619561408
"ENSRNOG00000018782",9.52952240061222,0.237236852748251,0.19064035231688,1.24442097313122,0.213344667878433,0.999829619561408
"ENSRNOG00000018783",98.3083563498441,0.0499105365870988,0.0714878844438741,0.698167766123841,0.485072282371693,0.999829619561408
"ENSRNOG00000018784",307.16657181859,0.0489666996894783,0.0473931294877189,1.03320249620079,0.301509144978503,0.999829619561408
"ENSRNOG00000018785",23.5090850139828,0.10060929992354,0.129436872282716,0.777284696000603,0.436990822150807,0.999829619561408
"ENSRNOG00000018790",11.2766804473109,-0.0685978092430144,0.189945447569651,-0.361144792469218,0.717991210046586,0.999829619561408
"ENSRNOG00000018791",53.204528170734,0.101047521963217,0.0938042566923915,1.07721680791713,0.281383418037439,0.999829619561408
