"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000014619",36.5356739809384,0.0477340843875083,0.333217825090935,0.143251893485835,0.886091247324742,0.999894549571207
"ENSRNOG00000014621",85.7112387390069,-0.0727514336904145,0.236021875216543,-0.308240215546408,0.757899553612438,0.999894549571207
"ENSRNOG00000014623",66.49938401131,-0.293764064825347,0.262206337526228,-1.12035455586943,0.26256270225057,0.999894549571207
"ENSRNOG00000014624",270.247459171293,0.0677653792769376,0.144956128881217,0.467488886464865,0.640150141492845,0.999894549571207
"ENSRNOG00000014625",753.937691175121,-0.0805126413803317,0.116220436033775,-0.692758039187995,0.488461409184547,0.999894549571207
"ENSRNOG00000014626",26.6907496428458,-0.281583494140282,0.383128078064741,-0.734959169692334,0.462364360976345,0.999894549571207
"ENSRNOG00000014628",144.43862150157,0.00266584479490937,0.179311835201248,0.0148670877854627,0.98813821716239,0.999894549571207
"ENSRNOG00000014629",25.1302317210491,-0.080912314813907,0.382363994471426,-0.211610705986475,0.832410756308826,0.999894549571207
"ENSRNOG00000014630",79.300167032991,0.108955119587296,0.256371663263429,0.424988932865569,0.670844742520354,0.999894549571207
"ENSRNOG00000014633",338.073650452025,0.0494851389882422,0.134535147655637,0.367823129126872,0.713005121668209,0.999894549571207
"ENSRNOG00000014634",10.6212698353371,0.413874540342737,0.610478082920367,0.677951513611873,0.497802436334742,0.999894549571207
"ENSRNOG00000014635",401.696775012553,0.0622090413343212,0.131417962227518,0.473367873613969,0.635950745981347,0.999894549571207
"ENSRNOG00000014637",592.820036515331,-0.0817277589510259,0.111353466730281,-0.733948940709548,0.462979857654078,0.999894549571207
"ENSRNOG00000014642",19.0058821504771,0.174745053527366,0.444846695713734,0.392820841901493,0.694451809955963,0.999894549571207
"ENSRNOG00000014644",6.44216235550346,-1.02318200851808,0.747627385026013,-1.36857213768658,0.171133058359992,0.999894549571207
"ENSRNOG00000014645",115.266320213825,-0.071788745990111,0.206488453367146,-0.347664699015723,0.728092010800751,0.999894549571207
"ENSRNOG00000014647",36.9353688927696,0.037737879580173,0.326766027547481,0.115488993343072,0.908057544142169,0.999894549571207
"ENSRNOG00000014648",45.2150076511501,0.226698340791319,0.323023522938717,0.701801338580309,0.482803063887497,0.999894549571207
"ENSRNOG00000014650",75.1315122994612,-0.117989242870167,0.232501536555699,-0.507477260658451,0.611819987572128,0.999894549571207
"ENSRNOG00000014653",4.03662870934285,0.165699940166084,0.97784154675187,0.169454796348647,0.86543892538455,0.999894549571207
"ENSRNOG00000014654",172.518937057689,0.0679694793533759,0.1864399876568,0.364564920903635,0.715436204217945,0.999894549571207
"ENSRNOG00000014658",53.7175264935357,0.122192264033955,0.273964843874751,0.446014394787886,0.655586847924708,0.999894549571207
"ENSRNOG00000014659",27.2019552630621,0.0193137669593352,0.372712951216753,0.0518194146360724,0.958672585691033,0.999894549571207
"ENSRNOG00000014660",44.2818329192404,0.11821489850084,0.299254544002724,0.395031256400115,0.692819820716348,0.999894549571207
"ENSRNOG00000014661",21.3676173018945,-0.0861862123342897,0.430871432822812,-0.200027678255783,0.841458934422299,0.999894549571207
"ENSRNOG00000014664",35.7568698343188,-0.460295488283278,0.335615072189568,-1.37149826222133,0.170219684869188,0.999894549571207
"ENSRNOG00000014665",150.88628354866,0.0820324780221408,0.173433437987317,0.472991131203543,0.636219506552843,0.999894549571207
"ENSRNOG00000014666",28.1926182696268,-0.209669529633976,0.373442802058873,-0.561450183208838,0.5744906818324,0.999894549571207
"ENSRNOG00000014668",7.44632430618879,-0.297617461092353,0.683453353636311,-0.435461263755428,0.6632276500473,0.999894549571207
"ENSRNOG00000014670",279.212008132849,0.0886493407346414,0.141380513255042,0.627026587283095,0.530641807319792,0.999894549571207
"ENSRNOG00000014671",3.0473965249768,0.363722759083326,1.09408966276326,0.33244328272392,0.739554560281332,0.999894549571207
"ENSRNOG00000014672",2.0279191825753,0.164500749158831,1.38525758347789,0.118751018670353,0.905472615428465,0.999894549571207
"ENSRNOG00000014673",17.5714673977529,0.569379514197411,0.465464267572447,1.22325074955145,0.221235002787395,0.999894549571207
"ENSRNOG00000014674",75.9012133086628,0.0242105947080052,0.240713165258845,0.100578606417189,0.919884980178127,0.999894549571207
"ENSRNOG00000014675",17.418743481248,0.0768532978406012,0.476360998392099,0.161334152250102,0.87183022597055,0.999894549571207
"ENSRNOG00000014683",3.72183698590444,-0.504135052634076,0.952778053351919,-0.529121185002639,0.596721386219138,0.999894549571207
"ENSRNOG00000014684",18.0574141863605,-0.238085933735216,0.470066695696674,-0.506493942061466,0.612509941339726,0.999894549571207
"ENSRNOG00000014686",189.25624541646,0.033677852667434,0.175661556523048,0.191720108451932,0.847961453906187,0.999894549571207
"ENSRNOG00000014690",171.376762198536,-0.0985058889146762,0.168265699326775,-0.58541871164946,0.558266210093613,0.999894549571207
"ENSRNOG00000014691",65.8073529026974,-0.105288196211464,0.261796222091528,-0.402176148189998,0.687554394637831,0.999894549571207
"ENSRNOG00000014692",2.21066025373619,-0.0232071363293048,1.27324512180676,-0.0182267624134883,0.985457952862025,0.999894549571207
"ENSRNOG00000014693",111.182056558848,0.000357199053922571,0.196908430598165,0.00181403636623113,0.998552609184478,0.999894549571207
"ENSRNOG00000014698",10.2770920965976,0.349232354637487,0.607708618340227,0.574670728862312,0.565514007408105,0.999894549571207
"ENSRNOG00000014702",66.6805860165575,-0.00321192010319414,0.286119526511811,-0.0112257983310396,0.991043296947824,0.999894549571207
"ENSRNOG00000014703",12.7856216854164,-0.296794235864758,0.541696432514089,-0.54789771180012,0.583762140098305,0.999894549571207
"ENSRNOG00000014705",99.413785048748,-0.0788239474287997,0.217075146564406,-0.363118250413861,0.716516551907512,0.999894549571207
"ENSRNOG00000014712",80.104144880802,-0.0969177443833929,0.24838668142064,-0.390188974018553,0.696396814225597,0.999894549571207
"ENSRNOG00000014713",24.5858058199824,-0.368414073336945,0.386717153796951,-0.952670626890227,0.340756980287853,0.999894549571207
"ENSRNOG00000014714",38.544858124218,0.0752646344183184,0.331444589585356,0.227080594413914,0.820361073329428,0.999894549571207
"ENSRNOG00000014718",345.254375485502,-0.044233162884014,0.135050359600223,-0.327530878221675,0.743266392269075,0.999894549571207
"ENSRNOG00000014719",56.8314813216967,-0.043233658541543,0.286012792069744,-0.151159877251226,0.879849599860914,0.999894549571207
"ENSRNOG00000014720",15.0751703883343,0.298472416783661,0.493349669140574,0.604991622480677,0.545184563109905,0.999894549571207
"ENSRNOG00000014722",7.714128221332,0.308108209519445,0.703765312829403,0.437799652672186,0.661531522770953,0.999894549571207
"ENSRNOG00000014723",8.33644455462357,0.443865896670266,0.658779538577185,0.673770010569721,0.500457543793815,0.999894549571207
"ENSRNOG00000014727",42.5617035989271,-0.180063591639331,0.312419341476515,-0.576352253955654,0.564377109971455,0.999894549571207
"ENSRNOG00000014739",12.7964380122142,0.285500840807795,0.538619474232548,0.530060375582578,0.596070070928247,0.999894549571207
"ENSRNOG00000014740",15.7461097283752,-0.434275516032949,0.526644120944794,-0.824609064758691,0.409593573363231,0.999894549571207
"ENSRNOG00000014743",210.269912512918,-0.0954962576956461,0.162435715283846,-0.587901851072422,0.556598173917597,0.999894549571207
"ENSRNOG00000014744",14.3885143813572,0.14682730102747,0.527186657672946,0.278511033787501,0.780620096244734,0.999894549571207
"ENSRNOG00000014746",82.066607401558,-0.0337065016438048,0.234196304795578,-0.143924139508632,0.885560373567034,0.999894549571207
"ENSRNOG00000014750",44.6551332194978,0.682414322030459,0.305056652554971,2.23700849109491,0.0252857850839367,0.999894549571207
"ENSRNOG00000014751",11.5783858630121,0.853662374536827,0.638314906849857,1.33736869588356,0.181102317445004,0.999894549571207
"ENSRNOG00000014753",13.4008072628024,-0.146301248725601,0.532032606997671,-0.27498549299675,0.783327383738428,0.999894549571207
"ENSRNOG00000014758",80.859812804391,-0.0702179874927544,0.260773981838929,-0.269267612503327,0.787723753513394,0.999894549571207
"ENSRNOG00000014761",96.5679050440207,0.0714124747611299,0.251467664793585,0.283982733206467,0.776423613041864,0.999894549571207
"ENSRNOG00000014762",73.0146188723304,0.013110330173713,0.242964156101635,0.0539599354245025,0.956967084610177,0.999894549571207
"ENSRNOG00000014765",329.24720841901,-0.103676596161412,0.140711443660707,-0.736802874479803,0.461242234907246,0.999894549571207
"ENSRNOG00000014766",57.5911596851968,-0.241733117348558,0.27119606600954,-0.891359232843939,0.372736480970168,0.999894549571207
"ENSRNOG00000014775",90.0120153320251,0.132361279849431,0.242141220341466,0.546628449558385,0.584634019627032,0.999894549571207
"ENSRNOG00000014777",54.4087537578564,0.334902304902126,0.290219434646741,1.1539623640635,0.248515599205074,0.999894549571207
"ENSRNOG00000014779",481.558492598891,-0.267707237019738,0.128804216214256,-2.0784043014122,0.0376721368756463,0.999894549571207
"ENSRNOG00000014785",58.7276480226903,-0.149940994451246,0.276334221893053,-0.542607402818448,0.587400140916801,0.999894549571207
"ENSRNOG00000014786",11.4836448734543,0.0841108500338644,0.579046859684445,0.145257415055668,0.884507635913478,0.999894549571207
"ENSRNOG00000014790",20.2731346918945,-0.419618795801416,0.463195496046886,-0.905921580375084,0.364977361029891,0.999894549571207
"ENSRNOG00000014791",2880.5075751624,0.128816917789273,0.0904026348976842,1.42492437233787,0.154179063589029,0.999894549571207
"ENSRNOG00000014793",13.7274827069421,-0.228291417747838,0.536234437915024,-0.425730616324226,0.670304150049573,0.999894549571207
"ENSRNOG00000014795",102.725174050717,0.114224230737264,0.212153090018688,0.538404746908008,0.590297649918693,0.999894549571207
"ENSRNOG00000014797",19.2678130434366,0.347319301252311,0.44116970634812,0.787269153467775,0.431124322920675,0.999894549571207
"ENSRNOG00000014798",234.652237565264,-0.105730084729321,0.150004561966839,-0.704845794974517,0.480906205962533,0.999894549571207
"ENSRNOG00000014801",338.824164338402,0.132047460061756,0.136185982263516,0.969611246818696,0.332240304747882,0.999894549571207
"ENSRNOG00000014805",25.5751713868106,-0.476438756824754,0.383421027542785,-1.24259944708325,0.214015473773616,0.999894549571207
"ENSRNOG00000014806",173.180283627089,-0.0618162206317609,0.168318836563298,-0.367256700996233,0.713427548413582,0.999894549571207
"ENSRNOG00000014808",56.1479488142805,-0.166139576901929,0.274725838841107,-0.604746818147014,0.545347234883588,0.999894549571207
"ENSRNOG00000014811",239.361117763702,0.0758718415681002,0.149259868200338,0.508320437924173,0.61122863925059,0.999894549571207
"ENSRNOG00000014816",234.781367524139,-0.0444871990597614,0.167056536669788,-0.266300259460645,0.790007973292307,0.999894549571207
"ENSRNOG00000014819",1647.25232663679,-0.0221288224689688,0.0941321662183707,-0.235082473483438,0.814144721686827,0.999894549571207
"ENSRNOG00000014828",48.0406996600753,0.127780183338025,0.292356861005093,0.437069213627243,0.662061153471635,0.999894549571207
"ENSRNOG00000014829",23.4739698665573,0.319802547679697,0.406978024911404,0.785798072879525,0.431985795782512,0.999894549571207
"ENSRNOG00000014832",13.7688994253625,0.104941691092095,0.531237352535822,0.197542003760021,0.843403414721797,0.999894549571207
"ENSRNOG00000014833",152.937822560035,0.0117252912136605,0.175669403267403,0.0667463485135898,0.94678363577756,0.999894549571207
"ENSRNOG00000014834",12.6888019248743,0.014613419115086,0.550820345541957,0.0265302820299924,0.978834380527877,0.999894549571207
"ENSRNOG00000014836",145.839184029069,-0.0881797925425285,0.183525849580444,-0.480476144064258,0.630888862325967,0.999894549571207
"ENSRNOG00000014840",3.91430273292382,0.626967778364548,1.01544445661261,0.617431878505722,0.536949900653303,0.999894549571207
"ENSRNOG00000014844",240.141200273001,0.205797929514096,0.156670143421719,1.31357465449008,0.188989382698053,0.999894549571207
"ENSRNOG00000014846",23.952649995965,0.0382552710163902,0.396662947148903,0.0964427640427671,0.923168929599203,0.999894549571207
"ENSRNOG00000014850",2.35533040316667,1.96963968956973,1.48142936543308,1.32955356193707,0.183665407132069,0.999894549571207
"ENSRNOG00000014851",11.9015428513506,0.212700363756894,0.557705657604849,0.381384626202948,0.702917867056687,0.999894549571207
"ENSRNOG00000014852",24.5583622369158,0.342213755893417,0.388940608741522,0.879861213260047,0.378934498799842,0.999894549571207
"ENSRNOG00000014856",251.760686166847,0.0527346943824982,0.14963931367241,0.352412030557323,0.724529280909367,0.999894549571207
"ENSRNOG00000014857",86.1467612257001,0.0168861023622583,0.219971280215442,0.0767650319883574,0.9388104690535,0.999894549571207
"ENSRNOG00000014859",26.3510992828308,-0.524309506955743,0.391830109877691,-1.33810417764833,0.180862479126172,0.999894549571207
"ENSRNOG00000014862",2.69001560492982,1.11873016108305,1.20762850936931,0.926386013913589,0.354245409847699,0.999894549571207
"ENSRNOG00000014863",7.14772956730009,0.662832885688002,0.734189321356127,0.902809216107471,0.366627159001753,0.999894549571207
"ENSRNOG00000014866",2.94691494472997,-0.627459394663623,1.13599453807546,-0.552343672115389,0.580712914748466,0.999894549571207
"ENSRNOG00000014869",28.3727644845234,-0.219915029619399,0.364425664159503,-0.603456483029544,0.546205056735204,0.999894549571207
"ENSRNOG00000014870",21.4676581694975,-0.341837774584189,0.418675354892001,-0.816474556216397,0.414228770087381,0.999894549571207
"ENSRNOG00000014871",63.1713798364158,0.124497925251628,0.29410472962461,0.42331153739192,0.672067977677743,0.999894549571207
"ENSRNOG00000014874",17.7935084738754,0.282172628099204,0.477653814789907,0.590747146494195,0.554689853207647,0.999894549571207
"ENSRNOG00000014875",64.6275864460365,0.0948928621147211,0.260721400088239,0.363962689992481,0.715885870413288,0.999894549571207
"ENSRNOG00000014876",132.061863777293,-0.0561363503870387,0.189315672889978,-0.296522467105313,0.766831111764386,0.999894549571207
"ENSRNOG00000014879",9.31264263527587,0.169053199681669,0.688309772964495,0.245606275432602,0.805987030923858,0.999894549571207
"ENSRNOG00000014882",33.3918238742546,-0.380996639033484,0.334831667910622,-1.13787516399191,0.255172613274541,0.999894549571207
"ENSRNOG00000014886",17.9327481835206,-0.406670847680953,0.464410351169078,-0.875671368343158,0.381208714781154,0.999894549571207
"ENSRNOG00000014887",4.78814827345687,-0.251493285059731,0.930921147813408,-0.270155303325583,0.787040777328298,0.999894549571207
"ENSRNOG00000014890",3.77943612305335,1.04535104749938,1.10803911679989,0.943424317472146,0.345463909729201,0.999894549571207
"ENSRNOG00000014891",1.51439391081034,-1.62736266114877,1.67681664946902,-0.970507217747443,0.331793728945908,0.999894549571207
"ENSRNOG00000014893",38.6861242636295,0.134151549780034,0.346482165173746,0.387181688595032,0.698621705398285,0.999894549571207
"ENSRNOG00000014896",1.89430077869483,-0.801168469419005,1.40102929455329,-0.571842767694912,0.567428500321495,0.999894549571207
"ENSRNOG00000014899",4.55468666207286,0.110474123500141,0.94722648019483,0.116629048923356,0.907154017099522,0.999894549571207
"ENSRNOG00000014900",51.0457175323719,0.253229655619796,0.300667411987262,0.842225148199716,0.399661939742965,0.999894549571207
"ENSRNOG00000014901",173.429943067176,0.0327929636466104,0.174905200773475,0.187489928839118,0.851276519302462,0.999894549571207
"ENSRNOG00000014903",256.526331988873,0.136381123749323,0.149766497256468,0.910625047975692,0.362492968180652,0.999894549571207
"ENSRNOG00000014907",19.7956474507447,0.0282902174389545,0.452142601056926,0.0625692367249258,0.950109526938001,0.999894549571207
"ENSRNOG00000014908",174.620297998093,-0.00829575694349759,0.169665845572565,-0.0488946783337697,0.961003229866058,0.999894549571207
"ENSRNOG00000014909",186.63095570514,-0.00744184453130792,0.186940370445076,-0.0398086540301063,0.968245676783601,0.999894549571207
"ENSRNOG00000014915",11.5377780273342,-0.177991450866735,0.573314894138667,-0.310460189830136,0.75621102872583,0.999894549571207
